timestamp,prob,meta,label,y_bin
1773205200000,0.3050556082568695,0.324390243902439,1,1
1773208800000,0.2887423091208792,0.324390243902439,-1,0
1773212400000,0.16135414262588482,0.18518518518518517,-1,0
1773216000000,0.26400346128675223,0.324390243902439,-1,0
1773219600000,0.21454748407143667,0.2441860465116279,-1,0
1773223200000,0.3083221400547237,0.324390243902439,-1,0
1773226800000,0.43005238479828983,0.34786729857819904,1,1
1773230400000,0.2547470656324574,0.2857142857142857,1,1
1773234000000,0.2438944374520121,0.2857142857142857,1,1
1773237600000,0.24496377432618055,0.2857142857142857,-1,0
1773241200000,0.20779133976461267,0.2441860465116279,1,1
1773244800000,0.31108583467716616,0.324390243902439,-1,0
1773248400000,0.249051894084519,0.2857142857142857,-1,0
1773252000000,0.14539067564861158,0.125,-1,0
1773255600000,0.1983996173597093,0.18518518518518517,-1,0
1773259200000,0.2707861277814357,0.324390243902439,-1,0
1773262800000,0.252947158152395,0.2857142857142857,-1,0
1773266400000,0.18856953787069136,0.18518518518518517,-1,0
1773270000000,0.3991199237292738,0.34786729857819904,-1,0
1773273600000,0.43506145763545706,0.34786729857819904,-1,0
1773277200000,0.35131535715488,0.33620689655172414,-1,0
1773280800000,0.2320001124455223,0.2441860465116279,1,1
1773284400000,0.2399136161586249,0.2857142857142857,1,1
1773288000000,0.44281495924751135,0.34786729857819904,1,1
1773291600000,0.33368172894316317,0.324390243902439,1,1
1773295200000,0.28797475547480095,0.324390243902439,1,1
1773298800000,0.20048081881009402,0.23076923076923078,1,1
1773302400000,0.2685023515416622,0.324390243902439,1,1
1773306000000,0.13840828273933625,0.0732989435900276,-1,0
1773309600000,0.19013293815018706,0.18518518518518517,-1,0
1773313200000,0.21346090631112022,0.2441860465116279,-1,0
1773316800000,0.21340506313097835,0.2441860465116279,-1,0
1773320400000,0.2313382230598809,0.2441860465116279,-1,0
1773324000000,0.3187800498175055,0.324390243902439,1,1
1773327600000,0.3238248003256565,0.324390243902439,1,1
1773331200000,0.4343513884728747,0.34786729857819904,-1,0
1773334800000,0.3404014247862049,0.33620689655172414,1,1
1773338400000,0.15676580258657763,0.14453594770100064,1,1
1773342000000,0.28732140697654374,0.324390243902439,1,1
1773345600000,0.1289780082355277,0.0,1,1
1773349200000,0.14259118721668557,0.1114131013607453,1,1
1773352800000,0.1645276138631615,0.18518518518518517,1,1
1773356400000,0.35983778676668965,0.34786729857819904,1,1
1773360000000,0.21725484727499458,0.2441860465116279,1,1
1773363600000,0.27469434082017496,0.324390243902439,1,1
1773367200000,0.15786564917328938,0.17453998848458457,1,1
1773370800000,0.2245637320893789,0.2441860465116279,1,1
1773374400000,0.20431773871127756,0.23076923076923078,1,1
1773378000000,0.21437824713474307,0.2441860465116279,1,1
1773381600000,0.3369295642659308,0.324390243902439,1,1
1773385200000,0.3897817732220191,0.34786729857819904,1,1
1773388800000,0.2537939684338047,0.2857142857142857,1,1
1773392400000,0.3132606058766858,0.324390243902439,1,1
1773396000000,0.1627576955229676,0.18518518518518517,1,1
1773399600000,0.2136362581979922,0.2441860465116279,1,1
1773403200000,0.26790814410897323,0.324390243902439,-1,0
1773406800000,0.20830746570726766,0.2441860465116279,-1,0
1773410400000,0.460534360853807,0.34786729857819904,-1,0
1773414000000,0.2652918378773891,0.324390243902439,-1,0
1773417600000,0.2842986292177525,0.324390243902439,-1,0
1773421200000,0.28692774744907446,0.324390243902439,-1,0
1773424800000,0.4061562484056317,0.34786729857819904,-1,0
1773428400000,0.19140064750530345,0.18518518518518517,-1,0
1773432000000,0.21061130729487246,0.2441860465116279,-1,0
1773435600000,0.21365814607881295,0.2441860465116279,-1,0
1773439200000,0.3266534473802313,0.324390243902439,-1,0
1773442800000,0.2825036523804275,0.324390243902439,-1,0
1773446400000,0.28909663909624067,0.324390243902439,1,1
1773450000000,0.33518156198161286,0.324390243902439,-1,0
1773453600000,0.2073304645781049,0.2441860465116279,-1,0
1773457200000,0.1735211995300923,0.18518518518518517,-1,0
1773460800000,0.29268507591426995,0.324390243902439,-1,0
1773464400000,0.2064787556943987,0.2441860465116279,-1,0
1773468000000,0.26817410494698196,0.324390243902439,1,1
1773471600000,0.2312060783031491,0.2441860465116279,1,1
1773475200000,0.3499603427698967,0.33620689655172414,1,1
1773478800000,0.34844765186538185,0.33620689655172414,1,1
1773482400000,0.40912160216422944,0.34786729857819904,1,1
1773486000000,0.43723494214015124,0.34786729857819904,1,1
1773489600000,0.34900092326565296,0.33620689655172414,1,1
1773493200000,0.28086126195538896,0.324390243902439,1,1
1773496800000,0.33058400571301216,0.324390243902439,1,1
1773500400000,0.2259773665827629,0.2441860465116279,1,1
1773504000000,0.32524831864689746,0.324390243902439,1,1
1773507600000,0.2617200292070992,0.324390243902439,1,1
1773511200000,0.43975961299705524,0.34786729857819904,1,1
1773514800000,0.2829690427106949,0.324390243902439,1,1
1773518400000,0.2989008732708319,0.324390243902439,1,1
1773522000000,0.2580121043675347,0.2857142857142857,1,1
1773525600000,0.4650662974367893,0.34786729857819904,1,1
1773529200000,0.3142444171481141,0.324390243902439,-1,0
1773532800000,0.41446605518445273,0.34786729857819904,1,1
1773536400000,0.5540570812602602,0.34786729857819904,1,1
1773540000000,0.2932521690017032,0.324390243902439,1,1
1773543600000,0.2735899135111838,0.324390243902439,1,1
1773547200000,0.27620152022677236,0.324390243902439,1,1
1773550800000,0.328738505099721,0.324390243902439,1,1
1773554400000,0.37169792074646313,0.34786729857819904,1,1
1773558000000,0.35846035129576004,0.34786729857819904,1,1
1773561600000,0.4562377970415321,0.34786729857819904,-1,0
1773565200000,0.2533297660833369,0.2857142857142857,-1,0
1773568800000,0.40805987512987246,0.34786729857819904,-1,0
1773572400000,0.49982112893650354,0.34786729857819904,-1,0
1773576000000,0.5146810795560915,0.34786729857819904,-1,0
1773579600000,0.3884743811506969,0.34786729857819904,1,1
1773583200000,0.4811477329942725,0.34786729857819904,1,1
1773586800000,0.4222858796363763,0.34786729857819904,1,1
1773590400000,0.37688397417487407,0.34786729857819904,1,1
1773594000000,0.3105861569026195,0.324390243902439,-1,0
1773597600000,0.3724906937520929,0.34786729857819904,1,1
1773601200000,0.2731741850794913,0.324390243902439,1,1
1773604800000,0.4369953765255463,0.34786729857819904,1,1
1773608400000,0.21033460104867002,0.2441860465116279,1,1
1773612000000,0.3252009644223695,0.324390243902439,-1,0
1773615600000,0.19586670302669826,0.18518518518518517,1,1
1773619200000,0.20660863448323763,0.2441860465116279,1,1
1773622800000,0.2583195855767319,0.2857142857142857,-1,0
1773626400000,0.2614898609225753,0.324390243902439,1,1
1773630000000,0.22339556119639012,0.2441860465116279,-1,0
1773633600000,0.25188921335349057,0.2857142857142857,-1,0
1773637200000,0.3854467420969277,0.34786729857819904,-1,0
1773640800000,0.32315119281065285,0.324390243902439,-1,0
1773644400000,0.42063335052602363,0.34786729857819904,-1,0
1773648000000,0.3097051280521757,0.324390243902439,1,1
1773651600000,0.5038982716872669,0.34786729857819904,-1,0
1773655200000,0.39057713478513073,0.34786729857819904,-1,0
1773658800000,0.3594579656344504,0.34786729857819904,-1,0
1773662400000,0.2548823310232582,0.2857142857142857,-1,0
1773666000000,0.32837947769143894,0.324390243902439,-1,0
1773669600000,0.2573706017455124,0.2857142857142857,1,1
1773673200000,0.2307087273389274,0.2441860465116279,1,1
1773676800000,0.2059577259146257,0.2441860465116279,1,1
1773680400000,0.21090248087221627,0.2441860465116279,-1,0
1773684000000,0.20582868195947773,0.2441860465116279,-1,0
1773687600000,0.2415948413445955,0.2857142857142857,-1,0
1773691200000,0.31138438540450153,0.324390243902439,-1,0
1773694800000,0.22680696824379493,0.2441860465116279,-1,0
1773698400000,0.19419272192645495,0.18518518518518517,-1,0
1773702000000,0.24551735515335554,0.2857142857142857,-1,0
1773705600000,0.25180503348090943,0.2857142857142857,-1,0
1773709200000,0.22460675107286998,0.2441860465116279,-1,0
1773712800000,0.20249718294933686,0.23076923076923078,-1,0
1773716400000,0.25055821803942385,0.2857142857142857,-1,0
1773720000000,0.30115061389489206,0.324390243902439,-1,0
1773723600000,0.31949671165674925,0.324390243902439,-1,0
1773727200000,0.20884704521592914,0.2441860465116279,-1,0
1773730800000,0.1963979509341613,0.18518518518518517,-1,0
1773734400000,0.32828934342372385,0.324390243902439,-1,0
1773738000000,0.34164123313070627,0.33620689655172414,-1,0
1773741600000,0.37587709168802574,0.34786729857819904,-1,0
1773745200000,0.3035325820117791,0.324390243902439,-1,0
1773748800000,0.23831065927880193,0.2441860465116279,1,1
1773752400000,0.30786852019250577,0.324390243902439,1,1
1773756000000,0.2996781529252752,0.324390243902439,-1,0
1773759600000,0.27729504304588626,0.324390243902439,-1,0
1773763200000,0.16056455767115468,0.18518518518518517,-1,0
1773766800000,0.20298303352901859,0.23076923076923078,-1,0
1773770400000,0.1292240841210732,0.0,-1,0
1773774000000,0.20244237318460684,0.23076923076923078,-1,0
1773777600000,0.20250515852604725,0.23076923076923078,-1,0
1773781200000,0.12164165190544529,0.0,-1,0
1773784800000,0.19151431696271887,0.18518518518518517,-1,0
1773788400000,0.19764580891836095,0.18518518518518517,-1,0
1773792000000,0.33440808209720113,0.324390243902439,-1,0
1773795600000,0.23650341844818837,0.2441860465116279,-1,0
1773799200000,0.31071464126592035,0.324390243902439,-1,0
1773802800000,0.24552072281142218,0.2857142857142857,-1,0
1773806400000,0.2821640055874832,0.324390243902439,-1,0
1773810000000,0.2769591280880482,0.324390243902439,-1,0
1773813600000,0.19727906368855344,0.18518518518518517,-1,0
1773817200000,0.33230109559218224,0.324390243902439,-1,0
1773820800000,0.4219351583417187,0.34786729857819904,-1,0
1773824400000,0.3222382233219453,0.324390243902439,-1,0
1773828000000,0.26512957844787394,0.324390243902439,-1,0
1773831600000,0.43033608427705533,0.34786729857819904,-1,0
1773835200000,0.4391892030636454,0.34786729857819904,-1,0
1773838800000,0.3389527445748225,0.324390243902439,-1,0
1773842400000,0.28637607452685043,0.324390243902439,-1,0
1773846000000,0.2630109453770147,0.324390243902439,-1,0
1773849600000,0.20984864421097565,0.2441860465116279,-1,0
1773853200000,0.22803723124850817,0.2441860465116279,-1,0
1773856800000,0.16227273756795937,0.18518518518518517,-1,0
1773860400000,0.20776562980456664,0.2441860465116279,-1,0
1773864000000,0.28177634047844224,0.324390243902439,-1,0
1773867600000,0.2774820503615849,0.324390243902439,-1,0
1773871200000,0.24949462802548655,0.2857142857142857,-1,0
1773874800000,0.26402880999281697,0.324390243902439,-1,0
1773878400000,0.33902982899063344,0.324390243902439,-1,0
1773882000000,0.3248312645445752,0.324390243902439,-1,0
1773885600000,0.3478336814136226,0.33620689655172414,-1,0
1773889200000,0.46675297150824074,0.34786729857819904,-1,0
1773892800000,0.48110848130461503,0.34786729857819904,-1,0
1773896400000,0.25788861512900246,0.2857142857142857,-1,0
1773900000000,0.4225493696288448,0.34786729857819904,-1,0
1773903600000,0.3780987049582632,0.34786729857819904,-1,0
1773907200000,0.2867144208736544,0.324390243902439,-1,0
1773910800000,0.45476218641746025,0.34786729857819904,-1,0
1773914400000,0.4172497689870377,0.34786729857819904,-1,0
1773918000000,0.39787787175464995,0.34786729857819904,-1,0
1773921600000,0.33005661630166266,0.324390243902439,-1,0
1773925200000,0.24611972059311543,0.2857142857142857,-1,0
1773928800000,0.22804625824750854,0.2441860465116279,-1,0
1773932400000,0.37739319005455035,0.34786729857819904,1,1
1773936000000,0.3256630174155944,0.324390243902439,1,1
1773939600000,0.3941805738329335,0.34786729857819904,-1,0
1773943200000,0.5032992738211831,0.34786729857819904,1,1
1773946800000,0.4627009968530242,0.34786729857819904,-1,0
1773950400000,0.566718950049279,0.34786729857819904,-1,0
1773954000000,0.46743945486602084,0.34786729857819904,-1,0
1773957600000,0.4549284554480897,0.34786729857819904,-1,0
1773961200000,0.5054454810359119,0.34786729857819904,1,1
1773964800000,0.4537397155900765,0.34786729857819904,-1,0
1773968400000,0.45712438973097624,0.34786729857819904,-1,0
1773972000000,0.41847751242178316,0.34786729857819904,-1,0
1773975600000,0.47478121909294196,0.34786729857819904,-1,0
1773979200000,0.45877804161690844,0.34786729857819904,-1,0
1773982800000,0.36638866665916703,0.34786729857819904,-1,0
1773986400000,0.3968466538107148,0.34786729857819904,-1,0
1773990000000,0.42014094077585395,0.34786729857819904,-1,0
1773993600000,0.4206992935226405,0.34786729857819904,-1,0
1773997200000,0.34990694513188214,0.33620689655172414,-1,0
1774000800000,0.42638577919244236,0.34786729857819904,-1,0
1774004400000,0.2842455120761126,0.324390243902439,-1,0
1774008000000,0.4186353807873555,0.34786729857819904,-1,0
1774011600000,0.3891896870189314,0.34786729857819904,1,1
1774015200000,0.42969118879312046,0.34786729857819904,-1,0
1774018800000,0.40778091856642773,0.34786729857819904,-1,0
1774022400000,0.37392177856119413,0.34786729857819904,-1,0
1774026000000,0.3217958163335294,0.324390243902439,-1,0
1774029600000,0.3304801410123673,0.324390243902439,1,1
1774033200000,0.4243841043127953,0.34786729857819904,-1,0
1774036800000,0.38299889874054616,0.34786729857819904,-1,0
1774040400000,0.3238607431412227,0.324390243902439,-1,0
1774044000000,0.2314239211459428,0.2441860465116279,-1,0
1774047600000,0.3087603601080665,0.324390243902439,-1,0
1774051200000,0.12998888315663,0.0,-1,0
1774054800000,0.24100010396667892,0.2857142857142857,-1,0
1774058400000,0.3226391442211877,0.324390243902439,-1,0
1774062000000,0.20557133803792899,0.23156925910723447,-1,0
1774065600000,0.28355696418508236,0.324390243902439,-1,0
1774069200000,0.34233936533170367,0.33620689655172414,-1,0
1774072800000,0.16153927080530334,0.18518518518518517,-1,0
1774076400000,0.3869405830888497,0.34786729857819904,-1,0
1774080000000,0.35949815567261034,0.34786729857819904,-1,0
1774083600000,0.4298323859997633,0.34786729857819904,-1,0
1774087200000,0.2741685661315906,0.324390243902439,-1,0
1774090800000,0.19679245015455563,0.18518518518518517,-1,0
1774094400000,0.23994476425380046,0.2857142857142857,-1,0
1774098000000,0.2817081646308971,0.324390243902439,-1,0
1774101600000,0.22085026407556688,0.2441860465116279,-1,0
1774105200000,0.22396799769933548,0.2441860465116279,-1,0
1774108800000,0.2143829415613876,0.2441860465116279,-1,0
1774112400000,0.18908056556359495,0.18518518518518517,-1,0
1774116000000,0.2011632106746107,0.23076923076923078,-1,0
1774119600000,0.11505480376604829,0.0,-1,0
1774123200000,0.11973272214244904,0.0,-1,0
1774126800000,0.12841119558911449,0.0,-1,0
1774130400000,0.21045448587523768,0.2441860465116279,-1,0
1774134000000,0.4684512010406399,0.34786729857819904,-1,0
1774137600000,0.3224473906819167,0.324390243902439,1,1
1774141200000,0.3354826201744212,0.324390243902439,-1,0
1774144800000,0.44785325266932363,0.34786729857819904,-1,0
1774148400000,0.3633705762867493,0.34786729857819904,-1,0
1774152000000,0.38559757580950316,0.34786729857819904,-1,0
1774155600000,0.36793883417281253,0.34786729857819904,-1,0
1774159200000,0.24020397923193815,0.2857142857142857,-1,0
1774162800000,0.2731643975662059,0.324390243902439,-1,0
1774166400000,0.23007425445657442,0.2441860465116279,-1,0
1774170000000,0.24966249684993502,0.2857142857142857,-1,0
1774173600000,0.2350310452630063,0.2441860465116279,-1,0
1774177200000,0.19693676357756673,0.18518518518518517,-1,0
1774180800000,0.1832100298586218,0.18518518518518517,-1,0
1774184400000,0.3282162044749598,0.324390243902439,-1,0
1774188000000,0.3472594904910046,0.33620689655172414,-1,0
1774191600000,0.4102507015417271,0.34786729857819904,-1,0
1774195200000,0.5242954379202441,0.34786729857819904,-1,0
1774198800000,0.47782135006063103,0.34786729857819904,-1,0
1774202400000,0.4645980852357403,0.34786729857819904,-1,0
1774206000000,0.5077386220560198,0.34786729857819904,-1,0
1774209600000,0.48270806184625903,0.34786729857819904,-1,0
1774213200000,0.36008917971143084,0.34786729857819904,-1,0
1774216800000,0.36423789039700927,0.34786729857819904,-1,0
1774220400000,0.41374918302342023,0.34786729857819904,-1,0
1774224000000,0.30494474159430096,0.324390243902439,-1,0
1774227600000,0.3300442728752052,0.324390243902439,-1,0
1774231200000,0.3376087247020595,0.324390243902439,-1,0
1774234800000,0.26059009671612876,0.2857142857142857,-1,0
1774238400000,0.2861393998902943,0.324390243902439,-1,0
1774242000000,0.19322597063624097,0.18518518518518517,-1,0
1774245600000,0.3714788887898207,0.34786729857819904,1,1
1774249200000,0.33430139833248196,0.324390243902439,1,1
1774252800000,0.39513346516834513,0.34786729857819904,1,1
1774256400000,0.3846985167185619,0.34786729857819904,1,1
1774260000000,0.46237132779981704,0.34786729857819904,1,1
1774263600000,0.3084065524695405,0.324390243902439,-1,0
1774267200000,0.3371337673848429,0.324390243902439,-1,0
