timestamp,prob,meta,label,y_bin
1773608400000,0.22592708711616236,0.2780082987551867,1,1
1773612000000,0.36274066926654747,0.32534930139720564,-1,0
1773615600000,0.18401641071024893,0.2780082987551867,1,1
1773619200000,0.17450303418279717,0.2780082987551867,1,1
1773622800000,0.3624956071368866,0.32534930139720564,-1,0
1773626400000,0.18469827287433288,0.2780082987551867,1,1
1773630000000,0.4702581179520182,0.35423728813559324,-1,0
1773633600000,0.38812426560519386,0.35423728813559324,-1,0
1773637200000,0.5855750105153337,0.35423728813559324,-1,0
1773640800000,0.37035792243969645,0.32534930139720564,-1,0
1773644400000,0.261818611384985,0.2780082987551867,-1,0
1773648000000,0.1770249669441087,0.2780082987551867,-1,0
1773651600000,0.25082697820325855,0.2780082987551867,-1,0
1773655200000,0.1968677974881361,0.2780082987551867,-1,0
1773658800000,0.2486522163942983,0.2780082987551867,-1,0
1773662400000,0.26393948631660696,0.2780082987551867,-1,0
1773666000000,0.23563463581297023,0.2780082987551867,-1,0
1773669600000,0.22532160284087813,0.2780082987551867,1,1
1773673200000,0.25681177785088605,0.2780082987551867,1,1
1773676800000,0.24640539916136409,0.2780082987551867,1,1
1773680400000,0.25672439764192034,0.2780082987551867,1,1
1773684000000,0.24908714788840908,0.2780082987551867,1,1
1773687600000,0.26550355674682435,0.2780082987551867,1,1
1773691200000,0.27783674166046823,0.2780082987551867,-1,0
1773694800000,0.25648071443335063,0.2780082987551867,-1,0
1773698400000,0.35009194494443907,0.32534930139720564,-1,0
1773702000000,0.24328582454094733,0.2780082987551867,-1,0
1773705600000,0.3719211243536617,0.32534930139720564,-1,0
1773709200000,0.2867246938676956,0.2920353982300885,-1,0
1773712800000,0.27661940982711875,0.2780082987551867,-1,0
1773716400000,0.31571947597065264,0.32534930139720564,-1,0
1773720000000,0.32193238701878457,0.32534930139720564,-1,0
1773723600000,0.3547489561937695,0.32534930139720564,-1,0
1773727200000,0.32877648021954575,0.32534930139720564,-1,0
1773730800000,0.3605876980412314,0.32534930139720564,-1,0
1773734400000,0.37348777401212524,0.32534930139720564,-1,0
1773738000000,0.3543386009515197,0.32534930139720564,-1,0
1773741600000,0.30730270768688506,0.2920353982300885,-1,0
1773745200000,0.35785965069560677,0.32534930139720564,-1,0
1773748800000,0.34086861552755277,0.32534930139720564,-1,0
1773752400000,0.4406327675477776,0.35423728813559324,-1,0
1773756000000,0.4319203379646204,0.35423728813559324,-1,0
1773759600000,0.39750671719790687,0.35423728813559324,-1,0
1773763200000,0.37090054648073945,0.32534930139720564,-1,0
1773766800000,0.41139682159986235,0.35423728813559324,-1,0
1773770400000,0.5224066304523147,0.35423728813559324,-1,0
1773774000000,0.5099825865762195,0.35423728813559324,-1,0
1773777600000,0.5295664295854117,0.35423728813559324,-1,0
1773781200000,0.5216581840024903,0.35423728813559324,-1,0
1773784800000,0.5667913942780933,0.35423728813559324,-1,0
1773788400000,0.5229438610492994,0.35423728813559324,-1,0
1773792000000,0.5483450014182291,0.35423728813559324,-1,0
1773795600000,0.5434583120251315,0.35423728813559324,-1,0
1773799200000,0.52405387912816,0.35423728813559324,-1,0
1773802800000,0.515517420312488,0.35423728813559324,-1,0
1773806400000,0.5144699879243836,0.35423728813559324,-1,0
1773810000000,0.5142104029311929,0.35423728813559324,-1,0
1773813600000,0.4838899044810093,0.35423728813559324,-1,0
1773817200000,0.523450230939541,0.35423728813559324,-1,0
1773820800000,0.49639385704556976,0.35423728813559324,-1,0
1773824400000,0.5315221337290585,0.35423728813559324,-1,0
1773828000000,0.44823499476393486,0.35423728813559324,-1,0
1773831600000,0.4513855532104512,0.35423728813559324,-1,0
1773835200000,0.21455220424181456,0.2780082987551867,-1,0
1773838800000,0.1700440447969433,0.2780082987551867,-1,0
1773842400000,0.15631925776572275,0.2780082987551867,-1,0
1773846000000,0.10812865440062638,0.2780082987551867,-1,0
1773849600000,0.13232306615777828,0.2780082987551867,-1,0
1773853200000,0.2703716225628864,0.2780082987551867,-1,0
1773856800000,0.16073190914220922,0.2780082987551867,-1,0
1773860400000,0.23502002912458825,0.2780082987551867,-1,0
1773864000000,0.27653734190175927,0.2780082987551867,-1,0
1773867600000,0.2851729560421451,0.2920353982300885,-1,0
1773871200000,0.4076726324101694,0.35423728813559324,-1,0
1773874800000,0.25515197652637095,0.2780082987551867,-1,0
1773878400000,0.2860581314157861,0.2920353982300885,-1,0
1773882000000,0.29139345170021663,0.2920353982300885,-1,0
1773885600000,0.2801070607034985,0.2920353982300885,-1,0
1773889200000,0.2345906968480817,0.2780082987551867,-1,0
1773892800000,0.3103287583135969,0.2920353982300885,-1,0
1773896400000,0.15599669215624856,0.2780082987551867,-1,0
1773900000000,0.16897071877795106,0.2780082987551867,-1,0
1773903600000,0.2336449851616384,0.2780082987551867,-1,0
1773907200000,0.1501394819205488,0.2780082987551867,-1,0
1773910800000,0.20664008200738976,0.2780082987551867,-1,0
1773914400000,0.20487583490977687,0.2780082987551867,-1,0
1773918000000,0.15829110687665285,0.2780082987551867,-1,0
1773921600000,0.24243508469120778,0.2780082987551867,-1,0
1773925200000,0.3016956492430074,0.2920353982300885,-1,0
1773928800000,0.29189687698299294,0.2920353982300885,-1,0
1773932400000,0.2548099424900206,0.2780082987551867,1,1
1773936000000,0.19871979448618382,0.2780082987551867,1,1
1773939600000,0.18227649076289737,0.2780082987551867,-1,0
1773943200000,0.2383324909605114,0.2780082987551867,1,1
1773946800000,0.1996648384501763,0.2780082987551867,-1,0
1773950400000,0.3914173695122481,0.35423728813559324,-1,0
1773954000000,0.43771235252948254,0.35423728813559324,-1,0
1773957600000,0.34864821743481583,0.32534930139720564,1,1
1773961200000,0.39207731374791666,0.35423728813559324,1,1
1773964800000,0.4415735867390266,0.35423728813559324,-1,0
1773968400000,0.45156398836895206,0.35423728813559324,-1,0
1773972000000,0.4339348538515976,0.35423728813559324,-1,0
1773975600000,0.4795157243168715,0.35423728813559324,-1,0
1773979200000,0.32561389625223314,0.32534930139720564,-1,0
1773982800000,0.3849242170098429,0.35423728813559324,-1,0
1773986400000,0.44945104077192494,0.35423728813559324,-1,0
1773990000000,0.34532094716113415,0.32534930139720564,-1,0
1773993600000,0.43641021683217057,0.35423728813559324,-1,0
1773997200000,0.36491860741811516,0.32534930139720564,-1,0
1774000800000,0.3567047829678844,0.32534930139720564,-1,0
1774004400000,0.306256400701841,0.2920353982300885,-1,0
1774008000000,0.3502136605029218,0.32534930139720564,-1,0
1774011600000,0.2660964615525789,0.2780082987551867,1,1
1774015200000,0.3367620580944378,0.32534930139720564,1,1
1774018800000,0.3101226106362559,0.2920353982300885,-1,0
1774022400000,0.24960944733235008,0.2780082987551867,1,1
1774026000000,0.308797635367262,0.2920353982300885,-1,0
1774029600000,0.32156707236013315,0.32534930139720564,1,1
1774033200000,0.27955634918163874,0.2920353982300885,-1,0
1774036800000,0.31560375385304235,0.32534930139720564,-1,0
1774040400000,0.3346770849346076,0.32534930139720564,-1,0
1774044000000,0.2929346474327318,0.2920353982300885,-1,0
1774047600000,0.3509836510537866,0.32534930139720564,-1,0
1774051200000,0.2530042327583565,0.2780082987551867,-1,0
1774054800000,0.250432874759195,0.2780082987551867,-1,0
1774058400000,0.2369444086679548,0.2780082987551867,-1,0
1774062000000,0.17735519098676455,0.2780082987551867,-1,0
1774065600000,0.16997108582179193,0.2780082987551867,-1,0
1774069200000,0.18515322471031218,0.2780082987551867,-1,0
1774072800000,0.23442460653757263,0.2780082987551867,-1,0
1774076400000,0.20902748981748917,0.2780082987551867,-1,0
1774080000000,0.22597294112621036,0.2780082987551867,-1,0
1774083600000,0.21949457991179258,0.2780082987551867,-1,0
1774087200000,0.2513974690993802,0.2780082987551867,-1,0
1774090800000,0.25507670579334996,0.2780082987551867,-1,0
1774094400000,0.325208521885351,0.32534930139720564,-1,0
1774098000000,0.3347547045395738,0.32534930139720564,-1,0
1774101600000,0.4314687127833731,0.35423728813559324,-1,0
1774105200000,0.4671083910033552,0.35423728813559324,-1,0
1774108800000,0.47051337009981803,0.35423728813559324,-1,0
1774112400000,0.4234577726276254,0.35423728813559324,-1,0
1774116000000,0.3352334038317842,0.32534930139720564,-1,0
1774119600000,0.4848054244685544,0.35423728813559324,-1,0
1774123200000,0.47014980458488037,0.35423728813559324,-1,0
1774126800000,0.268764378528922,0.2780082987551867,-1,0
1774130400000,0.4603496487140039,0.35423728813559324,-1,0
1774134000000,0.2890770568480027,0.2920353982300885,-1,0
1774137600000,0.19924736115424568,0.2780082987551867,-1,0
1774141200000,0.3204982015747514,0.32534930139720564,-1,0
1774144800000,0.3766813065250216,0.32534930139720564,-1,0
1774148400000,0.40708387813531466,0.35423728813559324,-1,0
1774152000000,0.39533085328956036,0.35423728813559324,-1,0
1774155600000,0.2741352917260532,0.2780082987551867,-1,0
1774159200000,0.3339069108920704,0.32534930139720564,-1,0
1774162800000,0.28227545284956734,0.2920353982300885,-1,0
1774166400000,0.3854301009121385,0.35423728813559324,-1,0
1774170000000,0.2970832422261199,0.2920353982300885,-1,0
1774173600000,0.27111868882355533,0.2780082987551867,-1,0
1774177200000,0.24783103504282766,0.2780082987551867,-1,0
1774180800000,0.29007972530973863,0.2920353982300885,-1,0
1774184400000,0.23161632976456162,0.2780082987551867,-1,0
1774188000000,0.17282773783616648,0.2780082987551867,-1,0
1774191600000,0.19187278044110784,0.2780082987551867,-1,0
1774195200000,0.24013353040897786,0.2780082987551867,-1,0
1774198800000,0.27932392555424573,0.2920353982300885,-1,0
1774202400000,0.2363596924923113,0.2780082987551867,-1,0
1774206000000,0.2090702952797619,0.2780082987551867,-1,0
1774209600000,0.18929583548706466,0.2780082987551867,-1,0
1774213200000,0.2826758717499033,0.2920353982300885,1,1
1774216800000,0.20454417877980674,0.2780082987551867,-1,0
1774220400000,0.2167984082851254,0.2780082987551867,1,1
1774224000000,0.22487433064439927,0.2780082987551867,-1,0
1774227600000,0.2272411175147905,0.2780082987551867,-1,0
1774231200000,0.30923171353929824,0.2920353982300885,-1,0
1774234800000,0.30849033050500135,0.2920353982300885,-1,0
1774238400000,0.2561892032948821,0.2780082987551867,-1,0
1774242000000,0.18228032184232418,0.2780082987551867,-1,0
1774245600000,0.30159630773111773,0.2920353982300885,-1,0
1774249200000,0.25152894403835113,0.2780082987551867,-1,0
1774252800000,0.40234059507343256,0.35423728813559324,1,1
1774256400000,0.3050664626350352,0.2920353982300885,1,1
1774260000000,0.35156011004439086,0.32534930139720564,1,1
1774263600000,0.3955661594516521,0.35423728813559324,1,1
1774267200000,0.3872817363058615,0.35423728813559324,1,1
1774270800000,0.514531387863564,0.35423728813559324,-1,0
1774274400000,0.363479712538496,0.32534930139720564,-1,0
1774278000000,0.2352518720146018,0.2780082987551867,1,1
1774281600000,0.2041893368787906,0.2780082987551867,1,1
1774285200000,0.19636507987653945,0.2780082987551867,-1,0
1774288800000,0.1914689941217423,0.2780082987551867,-1,0
1774292400000,0.2072480067201697,0.2780082987551867,1,1
1774296000000,0.21215781999700695,0.2780082987551867,-1,0
1774299600000,0.18240113921982876,0.2780082987551867,-1,0
1774303200000,0.14432066616216457,0.2780082987551867,-1,0
1774306800000,0.1889261234046505,0.2780082987551867,-1,0
1774310400000,0.18961845305179093,0.2780082987551867,-1,0
1774314000000,0.22024852989891422,0.2780082987551867,-1,0
1774317600000,0.16143164327800763,0.2780082987551867,-1,0
1774321200000,0.21826803780980236,0.2780082987551867,-1,0
1774324800000,0.19636947400179694,0.2780082987551867,-1,0
1774328400000,0.20318336308127188,0.2780082987551867,-1,0
1774332000000,0.2552803273547958,0.2780082987551867,-1,0
1774335600000,0.19725339964311456,0.2780082987551867,-1,0
1774339200000,0.24748842373700247,0.2780082987551867,-1,0
1774342800000,0.2160161670453971,0.2780082987551867,-1,0
1774346400000,0.22171676439856194,0.2780082987551867,-1,0
1774350000000,0.22018617634647725,0.2780082987551867,-1,0
1774353600000,0.24856968890490228,0.2780082987551867,-1,0
1774357200000,0.2707541720286867,0.2780082987551867,-1,0
1774360800000,0.29701672874799817,0.2920353982300885,-1,0
1774364400000,0.3162370234130717,0.32534930139720564,1,1
1774368000000,0.3104831936039088,0.2920353982300885,1,1
1774371600000,0.3152144425790925,0.32534930139720564,1,1
1774375200000,0.2796556426279755,0.2920353982300885,1,1
1774378800000,0.255396715007987,0.2780082987551867,1,1
1774382400000,0.2531468889896767,0.2780082987551867,1,1
1774386000000,0.2326252967731252,0.2780082987551867,1,1
1774389600000,0.2887616425048284,0.2920353982300885,1,1
1774393200000,0.2471638520929334,0.2780082987551867,-1,0
1774396800000,0.22608921990305592,0.2780082987551867,-1,0
1774400400000,0.22137603120294402,0.2780082987551867,1,1
1774404000000,0.2609921130453648,0.2780082987551867,1,1
1774407600000,0.2524864992551929,0.2780082987551867,1,1
1774411200000,0.22885979614352708,0.2780082987551867,-1,0
1774414800000,0.21640815307707797,0.2780082987551867,-1,0
1774418400000,0.19745359864830875,0.2780082987551867,1,1
1774422000000,0.20892400797768101,0.2780082987551867,-1,0
1774425600000,0.279982246293147,0.2920353982300885,-1,0
1774429200000,0.2801121742116114,0.2920353982300885,-1,0
1774432800000,0.28516090863265287,0.2920353982300885,-1,0
1774436400000,0.2888513055948926,0.2920353982300885,-1,0
1774440000000,0.2747332821342863,0.2780082987551867,-1,0
1774443600000,0.24034196639430774,0.2780082987551867,-1,0
1774447200000,0.25513938701647654,0.2780082987551867,-1,0
1774450800000,0.2478054999535833,0.2780082987551867,-1,0
1774454400000,0.24228970954613155,0.2780082987551867,-1,0
1774458000000,0.24247552565731115,0.2780082987551867,-1,0
1774461600000,0.2801162414613439,0.2920353982300885,-1,0
1774465200000,0.23639985760097906,0.2780082987551867,-1,0
1774468800000,0.25505790226953534,0.2780082987551867,-1,0
1774472400000,0.26034952346016,0.2780082987551867,-1,0
1774476000000,0.3663806084782739,0.32534930139720564,-1,0
1774479600000,0.30839278853331975,0.2920353982300885,-1,0
1774483200000,0.4086094243495554,0.35423728813559324,-1,0
1774486800000,0.3996063208862574,0.35423728813559324,-1,0
1774490400000,0.3191624795248504,0.32534930139720564,-1,0
1774494000000,0.3632853460469401,0.32534930139720564,-1,0
1774497600000,0.46851704922230086,0.35423728813559324,-1,0
1774501200000,0.19223371743526768,0.2780082987551867,-1,0
1774504800000,0.2475914408764024,0.2780082987551867,-1,0
1774508400000,0.22035295821732115,0.2780082987551867,-1,0
1774512000000,0.17389830269461964,0.2780082987551867,-1,0
1774515600000,0.12930452367972547,0.2780082987551867,-1,0
1774519200000,0.1252044097421437,0.2780082987551867,-1,0
1774522800000,0.10547388975042944,0.23642350896554884,-1,0
1774526400000,0.12628363120852654,0.2780082987551867,-1,0
1774530000000,0.14531859525909305,0.2780082987551867,-1,0
1774533600000,0.11149546306329224,0.2780082987551867,-1,0
1774537200000,0.17728188023905736,0.2780082987551867,-1,0
1774540800000,0.12860532871124197,0.2780082987551867,-1,0
1774544400000,0.1790553720134051,0.2780082987551867,-1,0
1774548000000,0.19433977480607217,0.2780082987551867,-1,0
1774551600000,0.22591923581498655,0.2780082987551867,-1,0
1774555200000,0.2664871699061472,0.2780082987551867,-1,0
1774558800000,0.21164586090910772,0.2780082987551867,-1,0
1774562400000,0.33659282737552026,0.32534930139720564,-1,0
1774566000000,0.34212291729644284,0.32534930139720564,-1,0
1774569600000,0.233479873650084,0.2780082987551867,-1,0
1774573200000,0.2563293197458206,0.2780082987551867,-1,0
1774576800000,0.2125456652123657,0.2780082987551867,-1,0
1774580400000,0.2206814594993129,0.2780082987551867,-1,0
1774584000000,0.2368278580504609,0.2780082987551867,-1,0
1774587600000,0.17749936737685773,0.2780082987551867,-1,0
1774591200000,0.23320435122163352,0.2780082987551867,-1,0
1774594800000,0.2621664803856668,0.2780082987551867,-1,0
1774598400000,0.2212417898464686,0.2780082987551867,-1,0
1774602000000,0.25102529637238474,0.2780082987551867,-1,0
1774605600000,0.18995454614182034,0.2780082987551867,1,1
1774609200000,0.32747121611864644,0.32534930139720564,-1,0
1774612800000,0.2625978242518152,0.2780082987551867,-1,0
1774616400000,0.20361664540349772,0.2780082987551867,-1,0
1774620000000,0.23179387529596598,0.2780082987551867,-1,0
1774623600000,0.2113894307193301,0.2780082987551867,-1,0
1774627200000,0.3047631453693719,0.2920353982300885,-1,0
1774630800000,0.29063574981533025,0.2920353982300885,1,1
1774634400000,0.24187562205283303,0.2780082987551867,1,1
1774638000000,0.32643261703105564,0.32534930139720564,1,1
1774641600000,0.4714476781808915,0.35423728813559324,1,1
1774645200000,0.40017859451848004,0.35423728813559324,1,1
1774648800000,0.4796308353048742,0.35423728813559324,1,1
1774652400000,0.4988831597490055,0.35423728813559324,-1,0
1774656000000,0.5,0.5,1,1
1774659600000,0.5,0.5,1,1
1774663200000,0.5,0.5,1,1
1774666800000,0.5,0.5,1,1
1774670400000,0.5,0.5,1,1
1774674000000,0.5,0.5,1,1
1774677600000,0.5,0.5,1,1
