timestamp,prob,meta,label,y_bin
1772143200000,0.2697327497287771,0.3373205741626794,-1,0
1772146800000,0.37383504115203486,0.3373205741626794,1,1
1772150400000,0.3194128141150862,0.3373205741626794,1,1
1772154000000,0.2711323360854811,0.3373205741626794,-1,0
1772157600000,0.263511898042227,0.3373205741626794,-1,0
1772161200000,0.255052039930879,0.3373205741626794,-1,0
1772164800000,0.3494180536543826,0.3373205741626794,-1,0
1772168400000,0.24925265807808156,0.3373205741626794,-1,0
1772172000000,0.26092312622533376,0.3373205741626794,-1,0
1772175600000,0.2830141449062309,0.3373205741626794,-1,0
1772179200000,0.3430682792025825,0.3373205741626794,-1,0
1772182800000,0.26214455848363105,0.3373205741626794,-1,0
1772186400000,0.2632525196250146,0.3373205741626794,-1,0
1772190000000,0.40464522179164203,0.3373205741626794,-1,0
1772193600000,0.4463270080038715,0.3373205741626794,-1,0
1772197200000,0.36991345104519774,0.3373205741626794,-1,0
1772200800000,0.41227324862854003,0.3373205741626794,-1,0
1772204400000,0.4647881657651867,0.3373205741626794,-1,0
1772208000000,0.38239985828497525,0.3373205741626794,-1,0
1772211600000,0.3895689870231138,0.3373205741626794,-1,0
1772215200000,0.3842580608850855,0.3373205741626794,-1,0
1772218800000,0.23095473545777884,0.3373205741626794,-1,0
1772222400000,0.4223238964899493,0.3373205741626794,-1,0
1772226000000,0.35040355021173486,0.3373205741626794,-1,0
1772229600000,0.3115982633112417,0.3373205741626794,-1,0
1772233200000,0.366304570608902,0.3373205741626794,-1,0
1772236800000,0.30193826138991164,0.3373205741626794,-1,0
1772240400000,0.26656869740006983,0.3373205741626794,-1,0
1772244000000,0.23585302462440322,0.3373205741626794,-1,0
1772247600000,0.22128162694894105,0.3373205741626794,-1,0
1772251200000,0.2635876006231102,0.3373205741626794,-1,0
1772254800000,0.21066125746713998,0.3373205741626794,-1,0
1772258400000,0.3907226083133625,0.3373205741626794,1,1
1772262000000,0.21194590800503357,0.3373205741626794,1,1
1772265600000,0.32628823613175373,0.3373205741626794,1,1
1772269200000,0.27529274344061666,0.3373205741626794,1,1
1772272800000,0.3828311588064639,0.3373205741626794,1,1
1772276400000,0.31064216612005363,0.3373205741626794,1,1
1772280000000,0.36848641189907555,0.3373205741626794,1,1
1772283600000,0.41934771839458806,0.3373205741626794,1,1
1772287200000,0.36575903025275597,0.3373205741626794,1,1
1772290800000,0.4177018248173942,0.3373205741626794,1,1
1772294400000,0.379152184459056,0.3373205741626794,1,1
1772298000000,0.5498178996720635,0.35714285714285715,1,1
1772301600000,0.6443722518299673,1.0,1,1
1772305200000,0.5712805007629103,0.35714285714285715,1,1
1772308800000,0.4344979545255062,0.3373205741626794,1,1
1772312400000,0.43984654123213485,0.3373205741626794,1,1
1772316000000,0.32524198858413544,0.3373205741626794,1,1
1772319600000,0.28472377563685797,0.3373205741626794,1,1
1772323200000,0.24961192145226135,0.3373205741626794,1,1
1772326800000,0.4983559711293323,0.3373205741626794,-1,0
1772330400000,0.435409117028892,0.3373205741626794,-1,0
1772334000000,0.4955168895621879,0.3373205741626794,-1,0
1772337600000,0.5193952150416049,0.35714285714285715,-1,0
1772341200000,0.3596286200181322,0.3373205741626794,-1,0
1772344800000,0.33500288654941707,0.3373205741626794,-1,0
1772348400000,0.16926200564826674,0.3333333333333333,-1,0
1772352000000,0.1896863025564502,0.3373205741626794,-1,0
1772355600000,0.1768136578292617,0.3333333333333333,-1,0
1772359200000,0.2214160999849842,0.3373205741626794,-1,0
1772362800000,0.20504506665165376,0.3373205741626794,-1,0
1772366400000,0.36118913079224213,0.3373205741626794,-1,0
1772370000000,0.31564631780345154,0.3373205741626794,-1,0
1772373600000,0.3152185464002081,0.3373205741626794,-1,0
1772377200000,0.3052572761465891,0.3373205741626794,-1,0
1772380800000,0.2749915985653894,0.3373205741626794,-1,0
1772384400000,0.2832790031225444,0.3373205741626794,-1,0
1772388000000,0.2309319998034398,0.3373205741626794,-1,0
1772391600000,0.2803337752683132,0.3373205741626794,-1,0
1772395200000,0.42557356563079446,0.3373205741626794,1,1
1772398800000,0.3599577470468099,0.3373205741626794,1,1
1772402400000,0.33924735711351023,0.3373205741626794,1,1
1772406000000,0.43194760709491675,0.3373205741626794,1,1
1772409600000,0.36530838217671024,0.3373205741626794,-1,0
1772413200000,0.3324910665996294,0.3373205741626794,-1,0
1772416800000,0.34571750100129384,0.3373205741626794,-1,0
1772420400000,0.25972367428143844,0.3373205741626794,-1,0
1772424000000,0.2013562911732238,0.3373205741626794,-1,0
1772427600000,0.19101555037229767,0.3373205741626794,-1,0
1772431200000,0.24466947401115755,0.3373205741626794,1,1
1772434800000,0.2344521854600467,0.3373205741626794,1,1
1772438400000,0.35451986477483033,0.3373205741626794,1,1
1772442000000,0.35937870425463675,0.3373205741626794,1,1
1772445600000,0.3966763021206733,0.3373205741626794,1,1
1772449200000,0.3477587911696415,0.3373205741626794,1,1
1772452800000,0.30193935016874307,0.3373205741626794,1,1
1772456400000,0.3543155230354792,0.3373205741626794,1,1
1772460000000,0.39141951625714166,0.3373205741626794,1,1
1772463600000,0.31677923037871525,0.3373205741626794,-1,0
1772467200000,0.2861514966315392,0.3373205741626794,-1,0
1772470800000,0.2041866188505609,0.3373205741626794,-1,0
1772474400000,0.28244644122320217,0.3373205741626794,-1,0
1772478000000,0.20769812408834923,0.3373205741626794,-1,0
1772481600000,0.19918823956303094,0.3373205741626794,-1,0
1772485200000,0.19321216193207774,0.3373205741626794,-1,0
1772488800000,0.17452219616162584,0.3333333333333333,-1,0
1772492400000,0.16769890175637675,0.3333333333333333,-1,0
1772496000000,0.24532167181192716,0.3373205741626794,-1,0
1772499600000,0.16027404940787182,0.3333333333333333,-1,0
1772503200000,0.24623524695665017,0.3373205741626794,-1,0
1772506800000,0.2548582692101895,0.3373205741626794,-1,0
1772510400000,0.3249827676426055,0.3373205741626794,-1,0
1772514000000,0.30649967336779355,0.3373205741626794,-1,0
1772517600000,0.3615047208480803,0.3373205741626794,-1,0
1772521200000,0.34549895831645727,0.3373205741626794,-1,0
1772524800000,0.3700287326800026,0.3373205741626794,-1,0
1772528400000,0.308525166765379,0.3373205741626794,-1,0
1772532000000,0.330123039914702,0.3373205741626794,-1,0
1772535600000,0.38553157684864,0.3373205741626794,-1,0
1772539200000,0.41992576442754465,0.3373205741626794,-1,0
1772542800000,0.44123825422911844,0.3373205741626794,1,1
1772546400000,0.42340612761011204,0.3373205741626794,1,1
1772550000000,0.4051454637229835,0.3373205741626794,1,1
1772553600000,0.41099855939747953,0.3373205741626794,1,1
1772557200000,0.38956854545938296,0.3373205741626794,1,1
1772560800000,0.41902849770375533,0.3373205741626794,1,1
1772564400000,0.41090334288647956,0.3373205741626794,1,1
1772568000000,0.36828348915514075,0.3373205741626794,1,1
1772571600000,0.2726531713627017,0.3373205741626794,1,1
1772575200000,0.36367009538922884,0.3373205741626794,-1,0
1772578800000,0.2769286758620067,0.3373205741626794,-1,0
1772582400000,0.31925212091659516,0.3373205741626794,-1,0
1772586000000,0.22897214147001765,0.3373205741626794,-1,0
1772589600000,0.20096330513129795,0.3373205741626794,-1,0
1772593200000,0.2012792986449295,0.3373205741626794,1,1
1772596800000,0.19916138972359926,0.3373205741626794,1,1
1772600400000,0.2763083518772439,0.3373205741626794,1,1
1772604000000,0.2087303326830518,0.3373205741626794,1,1
1772607600000,0.3710089242021729,0.3373205741626794,1,1
1772611200000,0.2448282533909632,0.3373205741626794,1,1
1772614800000,0.2721091460513702,0.3373205741626794,-1,0
1772618400000,0.19789756212351972,0.3373205741626794,1,1
1772622000000,0.2013707499233103,0.3373205741626794,1,1
1772625600000,0.17574188744202718,0.3333333333333333,1,1
1772629200000,0.16509096799790407,0.3333333333333333,1,1
1772632800000,0.26676026150954435,0.3373205741626794,1,1
1772636400000,0.19149362408716392,0.3373205741626794,-1,0
1772640000000,0.20418286673344627,0.3373205741626794,-1,0
1772643600000,0.1732920024107662,0.3333333333333333,-1,0
1772647200000,0.17427623073624868,0.3333333333333333,-1,0
1772650800000,0.2399197576072115,0.3373205741626794,-1,0
1772654400000,0.22940518170480462,0.3373205741626794,-1,0
1772658000000,0.27160871653836793,0.3373205741626794,-1,0
1772661600000,0.1789873834508129,0.3333333333333333,-1,0
1772665200000,0.21287163695573358,0.3373205741626794,-1,0
1772668800000,0.1690693605452837,0.3333333333333333,-1,0
1772672400000,0.2092018464698567,0.3373205741626794,1,1
1772676000000,0.25212555234103873,0.3373205741626794,-1,0
1772679600000,0.3722755088997063,0.3373205741626794,1,1
1772683200000,0.28828635984887935,0.3373205741626794,-1,0
1772686800000,0.31422377304457355,0.3373205741626794,1,1
1772690400000,0.3260232509327129,0.3373205741626794,-1,0
1772694000000,0.40653129521548725,0.3373205741626794,1,1
1772697600000,0.37136403872386675,0.3373205741626794,-1,0
1772701200000,0.28424408081417984,0.3373205741626794,-1,0
1772704800000,0.25682841512664584,0.3373205741626794,-1,0
1772708400000,0.2822387774190889,0.3373205741626794,-1,0
1772712000000,0.2811419042268403,0.3373205741626794,-1,0
1772715600000,0.2557040109280135,0.3373205741626794,-1,0
1772719200000,0.29696825272242994,0.3373205741626794,-1,0
1772722800000,0.3264911247336485,0.3373205741626794,-1,0
1772726400000,0.2777889736438841,0.3373205741626794,-1,0
1772730000000,0.3348574873998664,0.3373205741626794,-1,0
1772733600000,0.28426084385833883,0.3373205741626794,-1,0
1772737200000,0.32690577615823285,0.3373205741626794,-1,0
1772740800000,0.38971989240891036,0.3373205741626794,-1,0
1772744400000,0.36247390833059806,0.3373205741626794,-1,0
1772748000000,0.3004244911597024,0.3373205741626794,-1,0
1772751600000,0.3252815454487458,0.3373205741626794,-1,0
1772755200000,0.3122025418207223,0.3373205741626794,-1,0
1772758800000,0.29959545049854197,0.3373205741626794,-1,0
1772762400000,0.2512582701132951,0.3373205741626794,-1,0
1772766000000,0.3409100154907314,0.3373205741626794,-1,0
1772769600000,0.31080934234500873,0.3373205741626794,-1,0
1772773200000,0.3742601470982595,0.3373205741626794,-1,0
1772776800000,0.3708284677286752,0.3373205741626794,-1,0
1772780400000,0.36479447527072334,0.3373205741626794,-1,0
1772784000000,0.37795142774822044,0.3373205741626794,-1,0
1772787600000,0.33588161485840884,0.3373205741626794,-1,0
1772791200000,0.3491360968440803,0.3373205741626794,-1,0
1772794800000,0.31824365524973575,0.3373205741626794,-1,0
1772798400000,0.3993882612129103,0.3373205741626794,-1,0
1772802000000,0.36321774010018254,0.3373205741626794,-1,0
1772805600000,0.4002075024997643,0.3373205741626794,-1,0
1772809200000,0.2832576608415247,0.3373205741626794,-1,0
1772812800000,0.3597996853263788,0.3373205741626794,-1,0
1772816400000,0.3593293090223076,0.3373205741626794,-1,0
1772820000000,0.31779662772710393,0.3373205741626794,-1,0
1772823600000,0.33475965786728684,0.3373205741626794,-1,0
1772827200000,0.3845123693272522,0.3373205741626794,-1,0
1772830800000,0.340476038444473,0.3373205741626794,-1,0
1772834400000,0.27584553375047827,0.3373205741626794,-1,0
1772838000000,0.2564746162436914,0.3373205741626794,-1,0
1772841600000,0.21973644882011226,0.3373205741626794,-1,0
1772845200000,0.27250582204485035,0.3373205741626794,-1,0
1772848800000,0.26392636461830066,0.3373205741626794,-1,0
1772852400000,0.2099916619551549,0.3373205741626794,-1,0
1772856000000,0.18580155039478727,0.3373205741626794,-1,0
1772859600000,0.1973544924550365,0.3373205741626794,-1,0
1772863200000,0.20994029589207094,0.3373205741626794,-1,0
1772866800000,0.1829406885997309,0.33730312771314,-1,0
1772870400000,0.1694802725631766,0.3333333333333333,-1,0
1772874000000,0.264804067967031,0.3373205741626794,-1,0
1772877600000,0.29281781516159855,0.3373205741626794,-1,0
1772881200000,0.2871441835002897,0.3373205741626794,-1,0
1772884800000,0.1843060753110555,0.3373205741626794,-1,0
1772888400000,0.23363105965181083,0.3373205741626794,-1,0
1772892000000,0.1768317811181495,0.3333333333333333,-1,0
1772895600000,0.1963863076284061,0.3373205741626794,-1,0
1772899200000,0.26187098907337036,0.3373205741626794,-1,0
1772902800000,0.24002974007672365,0.3373205741626794,-1,0
1772906400000,0.21352401462943987,0.3373205741626794,-1,0
1772910000000,0.18737258119867645,0.3373205741626794,-1,0
1772913600000,0.1634998831037724,0.3333333333333333,-1,0
1772917200000,0.22374363305292375,0.3373205741626794,-1,0
1772920800000,0.23844765831687198,0.3373205741626794,-1,0
1772924400000,0.23782861020565566,0.3373205741626794,-1,0
1772928000000,0.28657758811501644,0.3373205741626794,-1,0
1772931600000,0.22459888099791211,0.3373205741626794,-1,0
1772935200000,0.18897433686559273,0.3373205741626794,1,1
1772938800000,0.2396563837991538,0.3373205741626794,1,1
1772942400000,0.4498582635877798,0.3373205741626794,1,1
1772946000000,0.296696928261208,0.3373205741626794,1,1
1772949600000,0.2657234469688775,0.3373205741626794,1,1
1772953200000,0.3701074240311194,0.3373205741626794,-1,0
1772956800000,0.3501445639182678,0.3373205741626794,-1,0
1772960400000,0.3420762068371749,0.3373205741626794,-1,0
1772964000000,0.304316528726288,0.3373205741626794,-1,0
1772967600000,0.2885470976760966,0.3373205741626794,-1,0
1772971200000,0.2846429845702162,0.3373205741626794,-1,0
1772974800000,0.28415473255808577,0.3373205741626794,-1,0
1772978400000,0.19881478121427387,0.3373205741626794,-1,0
1772982000000,0.178151909026428,0.3333333333333333,-1,0
1772985600000,0.25827601368258796,0.3373205741626794,-1,0
1772989200000,0.16829599401540957,0.3333333333333333,-1,0
1772992800000,0.16671644035976296,0.3333333333333333,-1,0
1772996400000,0.31939111626044536,0.3373205741626794,-1,0
1773000000000,0.3401106524621841,0.3373205741626794,-1,0
1773003600000,0.32740855671896985,0.3373205741626794,-1,0
1773007200000,0.3422644520351444,0.3373205741626794,1,1
1773010800000,0.3002510705487613,0.3373205741626794,1,1
1773014400000,0.33130218793524435,0.3373205741626794,1,1
1773018000000,0.33664076763766443,0.3373205741626794,1,1
1773021600000,0.2960002830089078,0.3373205741626794,1,1
1773025200000,0.3124196946701113,0.3373205741626794,1,1
1773028800000,0.3052862400710936,0.3373205741626794,1,1
1773032400000,0.24440595905355952,0.3373205741626794,-1,0
1773036000000,0.2762957920194882,0.3373205741626794,1,1
1773039600000,0.2949466910601524,0.3373205741626794,1,1
1773043200000,0.2776356112234383,0.3373205741626794,1,1
1773046800000,0.3202987990355213,0.3373205741626794,1,1
1773050400000,0.29565656629186,0.3373205741626794,1,1
1773054000000,0.24594813534588994,0.3373205741626794,1,1
1773057600000,0.3136413172182167,0.3373205741626794,1,1
1773061200000,0.20218719370558888,0.3373205741626794,1,1
1773064800000,0.24456809493783646,0.3373205741626794,1,1
1773068400000,0.21033296101034765,0.3373205741626794,1,1
1773072000000,0.23399565889982799,0.3373205741626794,1,1
1773075600000,0.19621845204965913,0.3373205741626794,1,1
1773079200000,0.22636526928702666,0.3373205741626794,1,1
1773082800000,0.276475603296502,0.3373205741626794,-1,0
1773086400000,0.19866414349249023,0.3373205741626794,1,1
1773090000000,0.24563929698984924,0.3373205741626794,-1,0
1773093600000,0.23564318735452688,0.3373205741626794,1,1
1773097200000,0.19089411359922853,0.3373205741626794,1,1
1773100800000,0.22992085466644122,0.3373205741626794,1,1
1773104400000,0.14459944127228744,0.3333333333333333,1,1
1773108000000,0.28078836148893305,0.3373205741626794,-1,0
1773111600000,0.25582076243415636,0.3373205741626794,1,1
1773115200000,0.2583123264126503,0.3373205741626794,-1,0
1773118800000,0.22981782629594721,0.3373205741626794,-1,0
1773122400000,0.17596907308761786,0.3333333333333333,-1,0
1773126000000,0.24295509573068416,0.3373205741626794,-1,0
1773129600000,0.2527259032319309,0.3373205741626794,-1,0
1773133200000,0.18348778731399779,0.3373205741626794,-1,0
1773136800000,0.20569407115273736,0.3373205741626794,-1,0
1773140400000,0.1890404956089602,0.3373205741626794,-1,0
1773144000000,0.21651023577077283,0.3373205741626794,-1,0
1773147600000,0.23674331889731612,0.3373205741626794,1,1
1773151200000,0.22422872157140022,0.3373205741626794,-1,0
1773154800000,0.2104529383229449,0.3373205741626794,-1,0
1773158400000,0.2474627329503655,0.3373205741626794,-1,0
1773162000000,0.2424760747619628,0.3373205741626794,-1,0
1773165600000,0.2093853909481401,0.3373205741626794,-1,0
1773169200000,0.35110473772319545,0.3373205741626794,-1,0
1773172800000,0.3251449745145802,0.3373205741626794,-1,0
1773176400000,0.44465824909101537,0.3373205741626794,-1,0
1773180000000,0.38490324075274457,0.3373205741626794,-1,0
1773183600000,0.30757260989962204,0.3373205741626794,-1,0
1773187200000,0.43763994451280575,0.3373205741626794,-1,0
1773190800000,0.2610058517589336,0.3373205741626794,-1,0
1773194400000,0.2965428637550696,0.3373205741626794,-1,0
1773198000000,0.3356193681604289,0.3373205741626794,-1,0
1773201600000,0.2676470059557928,0.3373205741626794,-1,0
1773205200000,0.2770399974517349,0.3373205741626794,-1,0
1773208800000,0.3079980506870085,0.3373205741626794,-1,0
1773212400000,0.2863800844778212,0.3373205741626794,-1,0
1773216000000,0.2492102884297597,0.3373205741626794,-1,0
1773219600000,0.2588829278699966,0.3373205741626794,1,1
