timestamp,prob,meta,label,y_bin
1771988400000,0.23292466107769147,0.250996015936255,-1,0
1771992000000,0.15358000328765306,0.21428571428571427,1,1
1771995600000,0.22139871977564746,0.250996015936255,1,1
1771999200000,0.23942976952703932,0.2929936305732484,1,1
1772002800000,0.15510881660633422,0.21428571428571427,1,1
1772006400000,0.21001201817249923,0.250996015936255,1,1
1772010000000,0.19091752949251886,0.250996015936255,1,1
1772013600000,0.19098129020133783,0.250996015936255,1,1
1772017200000,0.1842586860167345,0.250996015936255,1,1
1772020800000,0.30690263997703476,0.29545454545454547,1,1
1772024400000,0.39142138235653245,0.29545454545454547,1,1
1772028000000,0.43515513148480894,0.33125,1,1
1772031600000,0.42053606595222376,0.33125,1,1
1772035200000,0.36705646667792446,0.29545454545454547,1,1
1772038800000,0.3180871297554834,0.29545454545454547,-1,0
1772042400000,0.3538778916977025,0.29545454545454547,-1,0
1772046000000,0.3423046389274603,0.29545454545454547,-1,0
1772049600000,0.19372526183038932,0.250996015936255,-1,0
1772053200000,0.2173300895713813,0.250996015936255,-1,0
1772056800000,0.4228619131303228,0.33125,-1,0
1772060400000,0.46697723730282376,0.38461538461538464,-1,0
1772064000000,0.21314778298443363,0.250996015936255,-1,0
1772067600000,0.1344722094865427,0.21428571428571427,1,1
1772071200000,0.3070148584524014,0.29545454545454547,-1,0
1772074800000,0.19238910884596794,0.250996015936255,-1,0
1772078400000,0.18809522485245045,0.250996015936255,-1,0
1772082000000,0.200594118541546,0.250996015936255,-1,0
1772085600000,0.17914948141687287,0.250996015936255,-1,0
1772089200000,0.2187545754766514,0.250996015936255,-1,0
1772092800000,0.195274323572995,0.250996015936255,-1,0
1772096400000,0.20835977039634188,0.250996015936255,-1,0
1772100000000,0.20150932875591368,0.250996015936255,-1,0
1772103600000,0.23604450685127903,0.2929936305732484,-1,0
1772107200000,0.1957034778933529,0.250996015936255,-1,0
1772110800000,0.11759947426102954,0.0,-1,0
1772114400000,0.2002752609041672,0.250996015936255,-1,0
1772118000000,0.2836717284593164,0.29545454545454547,-1,0
1772121600000,0.23798769687333438,0.2929936305732484,-1,0
1772125200000,0.24856035075716068,0.2929936305732484,-1,0
1772128800000,0.21434542472113,0.250996015936255,-1,0
1772132400000,0.24362622019960928,0.2929936305732484,-1,0
1772136000000,0.18464572869208595,0.250996015936255,-1,0
1772139600000,0.21292129484549854,0.250996015936255,-1,0
1772143200000,0.15577173626208368,0.21428571428571427,-1,0
1772146800000,0.2391229078647335,0.2929936305732484,-1,0
1772150400000,0.22075311449699903,0.250996015936255,-1,0
1772154000000,0.21606089634942754,0.250996015936255,-1,0
1772157600000,0.1879353247481367,0.250996015936255,-1,0
1772161200000,0.2597592622527939,0.2929936305732484,-1,0
1772164800000,0.21577601480130865,0.250996015936255,-1,0
1772168400000,0.31043690336234186,0.29545454545454547,-1,0
1772172000000,0.32341708540316516,0.29545454545454547,-1,0
1772175600000,0.2764463516223362,0.2929936305732484,-1,0
1772179200000,0.1746892294037358,0.250996015936255,-1,0
1772182800000,0.20837754086275445,0.250996015936255,-1,0
1772186400000,0.25223380894268055,0.2929936305732484,-1,0
1772190000000,0.2161390095478736,0.250996015936255,-1,0
1772193600000,0.2156493342687335,0.250996015936255,-1,0
1772197200000,0.2025592764254435,0.250996015936255,-1,0
1772200800000,0.22797512878923915,0.250996015936255,-1,0
1772204400000,0.23673764995911023,0.2929936305732484,-1,0
1772208000000,0.27480820827740643,0.2929936305732484,-1,0
1772211600000,0.25543151096540545,0.2929936305732484,-1,0
1772215200000,0.24856162132879156,0.2929936305732484,-1,0
1772218800000,0.2596325819161602,0.2929936305732484,-1,0
1772222400000,0.25360612948012695,0.2929936305732484,-1,0
1772226000000,0.20279853419266844,0.250996015936255,-1,0
1772229600000,0.1998509974986435,0.250996015936255,-1,0
1772233200000,0.24577449783334804,0.2929936305732484,-1,0
1772236800000,0.18760606455506537,0.250996015936255,-1,0
1772240400000,0.2749228526863784,0.2929936305732484,-1,0
1772244000000,0.18173487446357514,0.250996015936255,-1,0
1772247600000,0.29752455296381364,0.29545454545454547,-1,0
1772251200000,0.2926406512517777,0.29545454545454547,-1,0
1772254800000,0.29542652717929413,0.29545454545454547,-1,0
1772258400000,0.21807140751827708,0.250996015936255,-1,0
1772262000000,0.2567871008105888,0.2929936305732484,-1,0
1772265600000,0.22643764726772897,0.250996015936255,1,1
1772269200000,0.2258251054439026,0.250996015936255,1,1
1772272800000,0.30163943999883663,0.29545454545454547,1,1
1772276400000,0.27141783594116375,0.2929936305732484,1,1
1772280000000,0.3013150337049904,0.29545454545454547,1,1
1772283600000,0.44490492957130084,0.33125,-1,0
1772287200000,0.3557606454225287,0.29545454545454547,1,1
1772290800000,0.3521090915393147,0.29545454545454547,1,1
1772294400000,0.4002574776046786,0.29545454545454547,1,1
1772298000000,0.3211471140470928,0.29545454545454547,1,1
1772301600000,0.3735298484588059,0.29545454545454547,1,1
1772305200000,0.25503085170870954,0.2929936305732484,1,1
1772308800000,0.48390450546863084,0.3898305084745763,1,1
1772312400000,0.4149521980882918,0.29884570933634363,1,1
1772316000000,0.29204643489667725,0.29545454545454547,1,1
1772319600000,0.3506340654379343,0.29545454545454547,1,1
1772323200000,0.4038665408057381,0.29545454545454547,1,1
1772326800000,0.3693481735926277,0.29545454545454547,-1,0
1772330400000,0.3574174463292239,0.29545454545454547,-1,0
1772334000000,0.34444259454010284,0.29545454545454547,-1,0
1772337600000,0.39177607151259825,0.29545454545454547,-1,0
1772341200000,0.3334700571634662,0.29545454545454547,-1,0
1772344800000,0.2628737028639208,0.2929936305732484,-1,0
1772348400000,0.1831324275200776,0.250996015936255,-1,0
1772352000000,0.219804829311579,0.250996015936255,-1,0
1772355600000,0.17080407966671168,0.250996015936255,-1,0
1772359200000,0.2971354236269895,0.29545454545454547,-1,0
1772362800000,0.17021736039572183,0.250996015936255,-1,0
1772366400000,0.18581390484575686,0.250996015936255,-1,0
1772370000000,0.1946554630011544,0.250996015936255,-1,0
1772373600000,0.19319144384314574,0.250996015936255,-1,0
1772377200000,0.13204204228592617,0.21428571428571427,-1,0
1772380800000,0.15713932394730018,0.21428571428571427,-1,0
1772384400000,0.24747161852082922,0.2929936305732484,-1,0
1772388000000,0.15889770755429958,0.250996015936255,-1,0
1772391600000,0.2923738397046047,0.29545454545454547,-1,0
1772395200000,0.25964399366590285,0.2929936305732484,1,1
1772398800000,0.2681883986809236,0.2929936305732484,-1,0
1772402400000,0.2719193707643844,0.2929936305732484,1,1
1772406000000,0.28162434274297876,0.29545454545454547,1,1
1772409600000,0.23846768353923867,0.2929936305732484,-1,0
1772413200000,0.21266953843887476,0.250996015936255,-1,0
1772416800000,0.230172695454511,0.250996015936255,-1,0
1772420400000,0.14250531870000588,0.21428571428571427,-1,0
1772424000000,0.17926050467351068,0.250996015936255,-1,0
1772427600000,0.18671113401882394,0.250996015936255,-1,0
1772431200000,0.24001063801619843,0.2929936305732484,1,1
1772434800000,0.3117896626771589,0.29545454545454547,1,1
1772438400000,0.25526680497379345,0.2929936305732484,-1,0
1772442000000,0.29079293656920446,0.29545454545454547,-1,0
1772445600000,0.2535361044626861,0.2929936305732484,-1,0
1772449200000,0.24080790027752158,0.2929936305732484,-1,0
1772452800000,0.18260319133715014,0.250996015936255,1,1
1772456400000,0.239899215433176,0.2929936305732484,1,1
1772460000000,0.30095543039479317,0.29545454545454547,1,1
1772463600000,0.32779215821834395,0.29545454545454547,-1,0
1772467200000,0.22314442102682586,0.250996015936255,-1,0
1772470800000,0.30546743010933003,0.29545454545454547,-1,0
1772474400000,0.3469731481144165,0.29545454545454547,-1,0
1772478000000,0.35135062466343453,0.29545454545454547,-1,0
1772481600000,0.16732619874610793,0.250996015936255,-1,0
1772485200000,0.22204974672245364,0.250996015936255,-1,0
1772488800000,0.2035497021592787,0.250996015936255,-1,0
1772492400000,0.16236542207910243,0.250996015936255,-1,0
1772496000000,0.2372866303894623,0.2929936305732484,-1,0
1772499600000,0.14364780482931694,0.21428571428571427,-1,0
1772503200000,0.2220555981638785,0.250996015936255,-1,0
1772506800000,0.19643235079718466,0.250996015936255,-1,0
1772510400000,0.257640966537948,0.2929936305732484,-1,0
1772514000000,0.24675352091125072,0.2929936305732484,-1,0
1772517600000,0.34039470427883456,0.29545454545454547,-1,0
1772521200000,0.3377342964448499,0.29545454545454547,-1,0
1772524800000,0.30267389754851115,0.29545454545454547,1,1
1772528400000,0.36556956610503183,0.29545454545454547,1,1
1772532000000,0.3068901858504239,0.29545454545454547,1,1
1772535600000,0.22268314774854803,0.250996015936255,-1,0
1772539200000,0.19008416683277093,0.250996015936255,-1,0
1772542800000,0.22685933118664448,0.250996015936255,1,1
1772546400000,0.21372378623993932,0.250996015936255,1,1
1772550000000,0.3143630168253389,0.29545454545454547,-1,0
1772553600000,0.3087331791684367,0.29545454545454547,-1,0
1772557200000,0.3711054970007444,0.29545454545454547,-1,0
1772560800000,0.29251477412138827,0.29545454545454547,-1,0
1772564400000,0.2827394191162095,0.29545454545454547,-1,0
1772568000000,0.20472555820409225,0.250996015936255,1,1
1772571600000,0.28409053819601005,0.29545454545454547,1,1
1772575200000,0.18688535875385925,0.250996015936255,-1,0
1772578800000,0.2324922405608834,0.250996015936255,-1,0
1772582400000,0.3737359098437939,0.29545454545454547,-1,0
1772586000000,0.21011935439585366,0.250996015936255,-1,0
1772589600000,0.2785666671793887,0.2929936305732484,-1,0
1772593200000,0.24416743904480942,0.2929936305732484,1,1
1772596800000,0.2907542495438595,0.29545454545454547,1,1
1772600400000,0.2503893946414178,0.2929936305732484,1,1
1772604000000,0.3419280787338877,0.29545454545454547,1,1
1772607600000,0.32667370734173995,0.29545454545454547,1,1
1772611200000,0.33041821317875,0.29545454545454547,-1,0
1772614800000,0.3252829784991786,0.29545454545454547,-1,0
1772618400000,0.32177926342755847,0.29545454545454547,-1,0
1772622000000,0.3805725855212708,0.29545454545454547,1,1
1772625600000,0.2361301122734271,0.2929936305732484,1,1
1772629200000,0.40071004862303095,0.29545454545454547,1,1
1772632800000,0.32381890401693714,0.29545454545454547,1,1
1772636400000,0.46264464056888616,0.3333333333333333,-1,0
1772640000000,0.409287219344896,0.29545454545454547,-1,0
1772643600000,0.37905214148766253,0.29545454545454547,-1,0
1772647200000,0.5468545450190074,0.3898305084745763,-1,0
1772650800000,0.22481931880944747,0.250996015936255,-1,0
1772654400000,0.28183624921892897,0.29545454545454547,-1,0
1772658000000,0.22310716813937445,0.250996015936255,-1,0
1772661600000,0.21466395270896968,0.250996015936255,-1,0
1772665200000,0.35243319586567595,0.29545454545454547,-1,0
1772668800000,0.2273203635513057,0.250996015936255,-1,0
1772672400000,0.16488995862650732,0.250996015936255,-1,0
1772676000000,0.20705087680893208,0.250996015936255,-1,0
1772679600000,0.23847192026389533,0.2929936305732484,-1,0
1772683200000,0.17423489232262995,0.250996015936255,-1,0
1772686800000,0.19681465916244112,0.250996015936255,1,1
1772690400000,0.21232070687419777,0.250996015936255,-1,0
1772694000000,0.21141746628209462,0.250996015936255,1,1
1772697600000,0.2091232497558392,0.250996015936255,-1,0
1772701200000,0.2564968058275009,0.2929936305732484,-1,0
1772704800000,0.16225122631005454,0.250996015936255,-1,0
1772708400000,0.1755001197055877,0.250996015936255,-1,0
1772712000000,0.16550758116504322,0.250996015936255,-1,0
1772715600000,0.18169912786626644,0.250996015936255,-1,0
1772719200000,0.28367116647014334,0.29545454545454547,-1,0
1772722800000,0.2623163487394035,0.2929936305732484,-1,0
1772726400000,0.22890884231085123,0.250996015936255,-1,0
1772730000000,0.31967235812541733,0.29545454545454547,-1,0
1772733600000,0.23974121073448496,0.2929936305732484,-1,0
1772737200000,0.22537598875416628,0.250996015936255,-1,0
1772740800000,0.2607928872272812,0.2929936305732484,-1,0
1772744400000,0.24165312193177643,0.2929936305732484,-1,0
1772748000000,0.2719841288940975,0.2929936305732484,-1,0
1772751600000,0.24451436756716377,0.2929936305732484,-1,0
1772755200000,0.21487787520130794,0.250996015936255,-1,0
1772758800000,0.3431145081672871,0.29545454545454547,-1,0
1772762400000,0.19537310951062445,0.250996015936255,-1,0
1772766000000,0.21163810041947123,0.250996015936255,-1,0
1772769600000,0.25535878022378683,0.2929936305732484,-1,0
1772773200000,0.1937095377107408,0.250996015936255,-1,0
1772776800000,0.2771536673603485,0.2929936305732484,-1,0
1772780400000,0.27016521639002544,0.2929936305732484,-1,0
1772784000000,0.2850429601578641,0.29545454545454547,-1,0
1772787600000,0.2438051465537538,0.2929936305732484,-1,0
1772791200000,0.32156289687080014,0.29545454545454547,-1,0
1772794800000,0.22371500339699102,0.250996015936255,-1,0
1772798400000,0.24087516590338987,0.2929936305732484,-1,0
1772802000000,0.24600629727722395,0.2929936305732484,-1,0
1772805600000,0.24707208708699469,0.2929936305732484,-1,0
1772809200000,0.2147293711009941,0.250996015936255,-1,0
1772812800000,0.23481655067548965,0.2929936305732484,-1,0
1772816400000,0.259866770170457,0.2929936305732484,-1,0
1772820000000,0.23548785791140991,0.2929936305732484,-1,0
1772823600000,0.2400670182160943,0.2929936305732484,-1,0
1772827200000,0.20263781235558112,0.250996015936255,-1,0
1772830800000,0.2077170829065896,0.250996015936255,-1,0
1772834400000,0.16063447568054845,0.250996015936255,-1,0
1772838000000,0.24007743343126348,0.2929936305732484,-1,0
1772841600000,0.2166714806630107,0.250996015936255,-1,0
1772845200000,0.21126996384767477,0.250996015936255,-1,0
1772848800000,0.2202786738020867,0.250996015936255,-1,0
1772852400000,0.3052233991634685,0.29545454545454547,-1,0
1772856000000,0.31825138278109383,0.29545454545454547,-1,0
1772859600000,0.2727604242913087,0.2929936305732484,-1,0
1772863200000,0.2875131337029958,0.29545454545454547,-1,0
1772866800000,0.2487509736468551,0.2929936305732484,-1,0
1772870400000,0.27550981468440394,0.2929936305732484,-1,0
1772874000000,0.3595780792503544,0.29545454545454547,-1,0
1772877600000,0.3305933604539853,0.29545454545454547,-1,0
1772881200000,0.3997440998655732,0.29545454545454547,-1,0
1772884800000,0.34934625940739966,0.29545454545454547,-1,0
1772888400000,0.38506296562513065,0.29545454545454547,-1,0
1772892000000,0.2884931828888673,0.29545454545454547,-1,0
1772895600000,0.3140745592266766,0.29545454545454547,-1,0
1772899200000,0.35846914617964093,0.29545454545454547,-1,0
1772902800000,0.4203749830713418,0.33125,-1,0
1772906400000,0.2538190965683027,0.2929936305732484,-1,0
1772910000000,0.34319448343383757,0.29545454545454547,-1,0
1772913600000,0.2141059306051351,0.250996015936255,-1,0
1772917200000,0.28110677491822356,0.29545454545454547,-1,0
1772920800000,0.2421463925732253,0.2929936305732484,-1,0
1772924400000,0.2923916619335153,0.29545454545454547,-1,0
1772928000000,0.29124429309347677,0.29545454545454547,-1,0
1772931600000,0.226900328883817,0.250996015936255,-1,0
1772935200000,0.28793430183333735,0.29545454545454547,1,1
1772938800000,0.23962092364876267,0.2929936305732484,1,1
1772942400000,0.3466312602793805,0.29545454545454547,1,1
1772946000000,0.1904563340185195,0.250996015936255,1,1
1772949600000,0.2483427776398525,0.2929936305732484,1,1
1772953200000,0.3027208453712724,0.29545454545454547,-1,0
1772956800000,0.21505519744223242,0.250996015936255,-1,0
1772960400000,0.22882061436452145,0.250996015936255,-1,0
1772964000000,0.2661403215070774,0.2929936305732484,-1,0
1772967600000,0.2141436660699106,0.250996015936255,-1,0
1772971200000,0.25328204053428083,0.2929936305732484,-1,0
1772974800000,0.3676096010778533,0.29545454545454547,-1,0
1772978400000,0.38052780891837445,0.29545454545454547,-1,0
1772982000000,0.3001132381397799,0.29545454545454547,-1,0
1772985600000,0.23651082156522696,0.2929936305732484,1,1
1772989200000,0.21636623982820483,0.250996015936255,1,1
1772992800000,0.20630008189519625,0.250996015936255,-1,0
1772996400000,0.22138157478093526,0.250996015936255,-1,0
1773000000000,0.28779694218486207,0.29545454545454547,-1,0
1773003600000,0.28919064320076815,0.29545454545454547,-1,0
1773007200000,0.3760347402939862,0.29545454545454547,-1,0
1773010800000,0.2817182563357977,0.29545454545454547,1,1
1773014400000,0.293794402003681,0.29545454545454547,-1,0
1773018000000,0.20748662094326162,0.250996015936255,1,1
1773021600000,0.32957120189697664,0.29545454545454547,-1,0
1773025200000,0.40349106212198754,0.29545454545454547,-1,0
1773028800000,0.31181165872100886,0.29545454545454547,1,1
1773032400000,0.3362853496586074,0.29545454545454547,-1,0
1773036000000,0.2685092674666106,0.2929936305732484,1,1
1773039600000,0.3346146399920711,0.29545454545454547,1,1
1773043200000,0.37664948325911485,0.29545454545454547,1,1
1773046800000,0.24041065763139452,0.2929936305732484,-1,0
1773050400000,0.2224989426886431,0.250996015936255,1,1
