timestamp,prob,meta,label,y_bin
1772985600000,0.3441896394802706,0.3316297558205564,1,1
1772989200000,0.4951920838762538,0.3316297558205564,1,1
1772992800000,0.3041014423250396,0.3316297558205564,1,1
1772996400000,0.3941305803243146,0.3316297558205564,-1,0
1773000000000,0.30796165884027504,0.3316297558205564,-1,0
1773003600000,0.3738971687272009,0.3316297558205564,-1,0
1773007200000,0.3327294284417484,0.3316297558205564,-1,0
1773010800000,0.32926660621346787,0.3316297558205564,-1,0
1773014400000,0.31631818962226266,0.3316297558205564,-1,0
1773018000000,0.3148475152098059,0.3316297558205564,1,1
1773021600000,0.2341397016157531,0.3316297558205564,1,1
1773025200000,0.2942650144472604,0.3316297558205564,1,1
1773028800000,0.34874796749788883,0.3316297558205564,1,1
1773032400000,0.40131318216118556,0.3316297558205564,-1,0
1773036000000,0.4784209301688417,0.3316297558205564,-1,0
1773039600000,0.3913506093291862,0.3316297558205564,1,1
1773043200000,0.29386252443354516,0.3316297558205564,1,1
1773046800000,0.2029457671636094,0.3316297558205564,1,1
1773050400000,0.21352361894923488,0.3316297558205564,1,1
1773054000000,0.3016359714905291,0.3316297558205564,1,1
1773057600000,0.3188066950300395,0.3316297558205564,1,1
1773061200000,0.3993446822753579,0.3316297558205564,-1,0
1773064800000,0.22264800962090434,0.3316297558205564,1,1
1773068400000,0.2754736079737588,0.3316297558205564,1,1
1773072000000,0.23343703727087287,0.3316297558205564,1,1
1773075600000,0.20990968397757875,0.3316297558205564,1,1
1773079200000,0.17615288580103888,0.3316297558205564,1,1
1773082800000,0.28018545014060753,0.3316297558205564,-1,0
1773086400000,0.30334852285784564,0.3316297558205564,1,1
1773090000000,0.23951027176980605,0.3316297558205564,1,1
1773093600000,0.1934910083020281,0.3316297558205564,1,1
1773097200000,0.21873874159369588,0.3316297558205564,1,1
1773100800000,0.24728268756588273,0.3316297558205564,1,1
1773104400000,0.27260897542436624,0.3316297558205564,1,1
1773108000000,0.24712744045659388,0.3316297558205564,-1,0
1773111600000,0.312106975946316,0.3316297558205564,1,1
1773115200000,0.29269150701121527,0.3316297558205564,-1,0
1773118800000,0.27072924983700225,0.3316297558205564,1,1
1773122400000,0.22174112947627558,0.3316297558205564,1,1
1773126000000,0.24189982417258907,0.3316297558205564,1,1
1773129600000,0.19343413462655681,0.3316297558205564,1,1
1773133200000,0.36560437273775415,0.3316297558205564,1,1
1773136800000,0.3230731498188675,0.3316297558205564,1,1
1773140400000,0.21901392527703986,0.3316297558205564,1,1
1773144000000,0.27412401212523596,0.3316297558205564,1,1
1773147600000,0.2500439082875284,0.3316297558205564,1,1
1773151200000,0.2962837299250022,0.3316297558205564,-1,0
1773154800000,0.22403559077736243,0.3316297558205564,-1,0
1773158400000,0.44281354499479403,0.3316297558205564,-1,0
1773162000000,0.30223769476027423,0.3316297558205564,-1,0
1773165600000,0.25112646175283015,0.3316297558205564,-1,0
1773169200000,0.21311887741586935,0.3316297558205564,1,1
1773172800000,0.3318316104037412,0.3316297558205564,-1,0
1773176400000,0.20632718548891188,0.3316297558205564,1,1
1773180000000,0.20465126734775305,0.3316297558205564,1,1
1773183600000,0.21576023968228322,0.3316297558205564,1,1
1773187200000,0.1659501286553437,0.3316297558205564,1,1
1773190800000,0.23439264728449913,0.3316297558205564,1,1
1773194400000,0.22757287689249756,0.3316297558205564,1,1
1773198000000,0.333866679953573,0.3316297558205564,1,1
1773201600000,0.4431413319239554,0.3316297558205564,1,1
1773205200000,0.3627949774154129,0.3316297558205564,1,1
1773208800000,0.2434998435946938,0.3316297558205564,1,1
1773212400000,0.2858058926321043,0.3316297558205564,1,1
1773216000000,0.34532686090355313,0.3316297558205564,-1,0
1773219600000,0.2996307756661445,0.3316297558205564,1,1
1773223200000,0.29092694899559873,0.3316297558205564,1,1
1773226800000,0.21384853174306923,0.3316297558205564,1,1
1773230400000,0.2280448626050266,0.3316297558205564,-1,0
1773234000000,0.39091459989479893,0.3316297558205564,-1,0
1773237600000,0.22528315019987227,0.3316297558205564,-1,0
1773241200000,0.2317917837476874,0.3316297558205564,-1,0
1773244800000,0.1971448418175588,0.3316297558205564,-1,0
1773248400000,0.23113322264119987,0.3316297558205564,-1,0
1773252000000,0.3104794774908332,0.3316297558205564,-1,0
1773255600000,0.2846245261676329,0.3316297558205564,-1,0
1773259200000,0.20667168763264523,0.3316297558205564,-1,0
1773262800000,0.26654293752609465,0.3316297558205564,-1,0
1773266400000,0.2587366368550066,0.3316297558205564,-1,0
1773270000000,0.3237543438365587,0.3316297558205564,-1,0
1773273600000,0.29429314359261866,0.3316297558205564,-1,0
1773277200000,0.2529707850949114,0.3316297558205564,-1,0
1773280800000,0.2223472222458549,0.3316297558205564,-1,0
1773284400000,0.11229076725274552,0.3316297558205564,-1,0
1773288000000,0.16178732577692295,0.3316297558205564,1,1
1773291600000,0.27344786857202596,0.3316297558205564,1,1
1773295200000,0.3349669505878304,0.3316297558205564,-1,0
1773298800000,0.31759628660632994,0.3316297558205564,-1,0
1773302400000,0.18752159926615436,0.3316297558205564,-1,0
1773306000000,0.32490803861189443,0.3316297558205564,-1,0
1773309600000,0.3318433823896917,0.3316297558205564,-1,0
1773313200000,0.33283956616510063,0.3316297558205564,1,1
1773316800000,0.3114073129052918,0.3316297558205564,1,1
1773320400000,0.2142348453025459,0.3316297558205564,-1,0
1773324000000,0.2952934331541236,0.3316297558205564,1,1
1773327600000,0.4054648106238189,0.3316297558205564,1,1
1773331200000,0.31576571992825164,0.3316297558205564,1,1
1773334800000,0.30525691243899933,0.3316297558205564,1,1
1773338400000,0.2558568857762501,0.3316297558205564,1,1
1773342000000,0.3336152368090593,0.3316297558205564,1,1
1773345600000,0.24938879181401835,0.3316297558205564,1,1
1773349200000,0.33290052634800926,0.3316297558205564,1,1
1773352800000,0.31360508687276933,0.3316297558205564,1,1
1773356400000,0.2856047590587482,0.3316297558205564,1,1
1773360000000,0.26579781316125684,0.3316297558205564,1,1
1773363600000,0.4177616059403236,0.3316297558205564,-1,0
1773367200000,0.4446082983689298,0.3316297558205564,-1,0
1773370800000,0.45563405982844973,0.3316297558205564,-1,0
1773374400000,0.3794666535724178,0.3316297558205564,-1,0
1773378000000,0.27468497860415786,0.3316297558205564,-1,0
1773381600000,0.283821684875535,0.3316297558205564,1,1
1773385200000,0.25589660310345247,0.3316297558205564,1,1
1773388800000,0.29825507882230995,0.3316297558205564,1,1
1773392400000,0.3529990841886458,0.3316297558205564,1,1
1773396000000,0.2682388947815272,0.3316297558205564,-1,0
1773399600000,0.3342315975487809,0.3316297558205564,1,1
1773403200000,0.26800074039166594,0.3316297558205564,1,1
1773406800000,0.2821461809000497,0.3316297558205564,-1,0
1773410400000,0.29272282982247305,0.3316297558205564,-1,0
1773414000000,0.30335138275083423,0.3316297558205564,-1,0
1773417600000,0.3078248184730186,0.3316297558205564,-1,0
1773421200000,0.24990070653427582,0.3316297558205564,1,1
1773424800000,0.1904528006232163,0.3316297558205564,1,1
1773428400000,0.16716985286802483,0.3316297558205564,1,1
1773432000000,0.22642533011090618,0.3316297558205564,-1,0
1773435600000,0.20619862694270594,0.3316297558205564,-1,0
1773439200000,0.1983481562346658,0.3316297558205564,1,1
1773442800000,0.25083864019805324,0.3316297558205564,-1,0
1773446400000,0.2697857563892593,0.3316297558205564,1,1
1773450000000,0.2981531825620861,0.3316297558205564,-1,0
1773453600000,0.4055219953315537,0.3316297558205564,-1,0
1773457200000,0.3363099910568951,0.3316297558205564,-1,0
1773460800000,0.36285322070008624,0.3316297558205564,-1,0
1773464400000,0.28018397619584184,0.3316297558205564,-1,0
1773468000000,0.3133003584619275,0.3316297558205564,1,1
1773471600000,0.2476798723020178,0.3316297558205564,-1,0
1773475200000,0.15277398396989006,0.3316297558205564,-1,0
1773478800000,0.16099139363593928,0.3316297558205564,-1,0
1773482400000,0.18329878309543696,0.3316297558205564,-1,0
1773486000000,0.34364127346445483,0.3316297558205564,-1,0
1773489600000,0.23457766356778748,0.3316297558205564,-1,0
1773493200000,0.3492002120634763,0.3316297558205564,-1,0
1773496800000,0.30120906884389637,0.3316297558205564,-1,0
1773500400000,0.2828938942861168,0.3316297558205564,-1,0
1773504000000,0.27895742458107936,0.3316297558205564,-1,0
1773507600000,0.26409372062262065,0.3316297558205564,-1,0
1773511200000,0.328571197323697,0.3316297558205564,-1,0
1773514800000,0.23888172476952613,0.3316297558205564,-1,0
1773518400000,0.2019365692126748,0.3316297558205564,-1,0
1773522000000,0.235995065673216,0.3316297558205564,-1,0
1773525600000,0.28826494689129734,0.3316297558205564,-1,0
1773529200000,0.28799505303776984,0.3316297558205564,-1,0
1773532800000,0.34638076238697113,0.3316297558205564,1,1
1773536400000,0.31472274167430503,0.3316297558205564,-1,0
1773540000000,0.308936724467124,0.3316297558205564,-1,0
1773543600000,0.23968989481818787,0.3316297558205564,-1,0
1773547200000,0.2851474798764771,0.3316297558205564,1,1
1773550800000,0.40293420298318045,0.3316297558205564,1,1
1773554400000,0.3324913318791505,0.3316297558205564,1,1
1773558000000,0.4131749507613365,0.3316297558205564,1,1
1773561600000,0.3736850881422504,0.3316297558205564,1,1
1773565200000,0.33615278938204934,0.3316297558205564,1,1
1773568800000,0.29941415811038347,0.3316297558205564,-1,0
1773572400000,0.20795929365636873,0.3316297558205564,-1,0
1773576000000,0.24557888859955437,0.3316297558205564,-1,0
1773579600000,0.17037131635262825,0.3316297558205564,-1,0
1773583200000,0.2573059472795968,0.3316297558205564,1,1
1773586800000,0.224856004225315,0.3316297558205564,1,1
1773590400000,0.2579576856737472,0.3316297558205564,1,1
1773594000000,0.23835628756550853,0.3316297558205564,1,1
1773597600000,0.36277881016037494,0.3316297558205564,1,1
1773601200000,0.35603560487087604,0.3316297558205564,1,1
1773604800000,0.29662823986558706,0.3316297558205564,1,1
1773608400000,0.31242180916224255,0.3316297558205564,1,1
1773612000000,0.2519533784636366,0.3316297558205564,-1,0
1773615600000,0.2288667328762884,0.3316297558205564,1,1
1773619200000,0.2621093348522538,0.3316297558205564,1,1
1773622800000,0.26589283780488315,0.3316297558205564,1,1
1773626400000,0.23963422119232955,0.3316297558205564,1,1
1773630000000,0.23031397385106414,0.3316297558205564,1,1
1773633600000,0.5126836772390237,0.3316297558205564,1,1
1773637200000,0.3872076257070935,0.3316297558205564,1,1
1773640800000,0.4548580198725035,0.3316297558205564,1,1
1773644400000,0.3833638413211954,0.3316297558205564,1,1
1773648000000,0.35458388088159665,0.3316297558205564,1,1
1773651600000,0.3304358331126648,0.3316297558205564,1,1
1773655200000,0.19005220221890182,0.3316297558205564,1,1
1773658800000,0.234316475910874,0.3316297558205564,1,1
1773662400000,0.23781097179648353,0.3316297558205564,1,1
1773666000000,0.22087678591561294,0.3316297558205564,-1,0
1773669600000,0.2546867167316604,0.3316297558205564,1,1
1773673200000,0.26840431058511494,0.3316297558205564,1,1
1773676800000,0.3335154841937621,0.3316297558205564,1,1
1773680400000,0.42762120890519945,0.3316297558205564,1,1
1773684000000,0.39413757790353865,0.3316297558205564,1,1
1773687600000,0.5522552705045076,0.3316297558205564,-1,0
1773691200000,0.45994455608516843,0.3316297558205564,-1,0
1773694800000,0.4403213899805919,0.3316297558205564,-1,0
1773698400000,0.5628659015957338,0.3319119593504164,-1,0
1773702000000,0.5424478971223976,0.3316297558205564,-1,0
1773705600000,0.4077023147794786,0.3316297558205564,-1,0
1773709200000,0.3096630323685991,0.3316297558205564,-1,0
1773712800000,0.308084634037897,0.3316297558205564,-1,0
1773716400000,0.23153541069402567,0.3316297558205564,-1,0
1773720000000,0.29330436851416786,0.3316297558205564,1,1
1773723600000,0.2922306551469578,0.3316297558205564,1,1
1773727200000,0.29251382657202074,0.3316297558205564,1,1
1773730800000,0.2536783456762824,0.3316297558205564,1,1
1773734400000,0.22648760033417487,0.3316297558205564,1,1
1773738000000,0.23653254662799825,0.3316297558205564,-1,0
1773741600000,0.26691865573627105,0.3316297558205564,-1,0
1773745200000,0.3340936883932225,0.3316297558205564,1,1
1773748800000,0.36943812278598787,0.3316297558205564,1,1
1773752400000,0.45372108801373656,0.3316297558205564,1,1
1773756000000,0.30335896978473464,0.3316297558205564,1,1
1773759600000,0.4028871636173258,0.3316297558205564,1,1
1773763200000,0.2410567539685728,0.3316297558205564,1,1
1773766800000,0.25704655669378884,0.3316297558205564,1,1
1773770400000,0.2526101607761221,0.3316297558205564,1,1
1773774000000,0.38814259333529966,0.3316297558205564,1,1
1773777600000,0.38054289016424964,0.3316297558205564,1,1
1773781200000,0.41196750029084966,0.3316297558205564,1,1
1773784800000,0.25878393667755917,0.3316297558205564,1,1
1773788400000,0.34924222359301405,0.3316297558205564,1,1
1773792000000,0.35353530519667264,0.3316297558205564,1,1
1773795600000,0.30688692884702967,0.3316297558205564,1,1
1773799200000,0.36081822352602677,0.3316297558205564,-1,0
1773802800000,0.3980152215161899,0.3316297558205564,-1,0
1773806400000,0.30175679517579035,0.3316297558205564,1,1
1773810000000,0.37188003348240095,0.3316297558205564,-1,0
1773813600000,0.3988665992772155,0.3316297558205564,1,1
1773817200000,0.2991064286482387,0.3316297558205564,1,1
1773820800000,0.25385227253547293,0.3316297558205564,1,1
1773824400000,0.2744529224574963,0.3316297558205564,-1,0
1773828000000,0.4901200139351304,0.3316297558205564,-1,0
1773831600000,0.3140777534301754,0.3316297558205564,-1,0
1773835200000,0.3118477524676147,0.3316297558205564,-1,0
1773838800000,0.3730998396284223,0.3316297558205564,-1,0
1773842400000,0.4505079274336941,0.3316297558205564,-1,0
1773846000000,0.3574952855860055,0.3316297558205564,-1,0
1773849600000,0.399392353468056,0.3316297558205564,-1,0
1773853200000,0.24953267826700548,0.3316297558205564,-1,0
1773856800000,0.23150082522176776,0.3316297558205564,1,1
1773860400000,0.25864470902448433,0.3316297558205564,1,1
1773864000000,0.2800151553765624,0.3316297558205564,-1,0
1773867600000,0.4302319803929592,0.3316297558205564,-1,0
1773871200000,0.43143611701561435,0.3316297558205564,-1,0
1773874800000,0.41325731206140937,0.3316297558205564,-1,0
1773878400000,0.4272619389189717,0.3316297558205564,-1,0
1773882000000,0.3042299976283328,0.3316297558205564,-1,0
1773885600000,0.42521015248989064,0.3316297558205564,-1,0
1773889200000,0.26256862231364475,0.3316297558205564,-1,0
1773892800000,0.26239664799940654,0.3316297558205564,-1,0
1773896400000,0.2910781865363574,0.3316297558205564,-1,0
1773900000000,0.2481550095045677,0.3316297558205564,-1,0
1773903600000,0.30165360281418746,0.3316297558205564,-1,0
1773907200000,0.27924440332555395,0.3316297558205564,-1,0
1773910800000,0.23318043513857595,0.3316297558205564,-1,0
1773914400000,0.37116942384650314,0.3316297558205564,-1,0
1773918000000,0.24840182670922545,0.3316297558205564,-1,0
1773921600000,0.31079839097623313,0.3316297558205564,-1,0
1773925200000,0.3128943165710585,0.3316297558205564,-1,0
1773928800000,0.41303950193662586,0.3316297558205564,-1,0
1773932400000,0.28023789967234547,0.3316297558205564,-1,0
1773936000000,0.31165380102589546,0.3316297558205564,-1,0
1773939600000,0.37917947940701807,0.3316297558205564,-1,0
1773943200000,0.3639853117421341,0.3316297558205564,-1,0
1773946800000,0.34681228814536835,0.3316297558205564,-1,0
1773950400000,0.3489726794640145,0.3316297558205564,-1,0
1773954000000,0.35988757891705875,0.3316297558205564,-1,0
1773957600000,0.3707462118102639,0.3316297558205564,1,1
1773961200000,0.3152694229674816,0.3316297558205564,-1,0
1773964800000,0.3928651737761669,0.3316297558205564,-1,0
1773968400000,0.3656920939632922,0.3316297558205564,-1,0
1773972000000,0.5325142938287972,0.3316297558205564,-1,0
1773975600000,0.5244372467435141,0.3316297558205564,1,1
1773979200000,0.42815114038072144,0.3316297558205564,-1,0
1773982800000,0.5104783246797457,0.3316297558205564,-1,0
1773986400000,0.49320613161940274,0.3316297558205564,-1,0
1773990000000,0.41925779503034794,0.3316297558205564,-1,0
1773993600000,0.5318443482196777,0.3316297558205564,-1,0
1773997200000,0.4510761096478818,0.3316297558205564,-1,0
1774000800000,0.3932283812761323,0.3316297558205564,-1,0
1774004400000,0.4041718951436958,0.3316297558205564,-1,0
1774008000000,0.42462343878649733,0.3316297558205564,-1,0
1774011600000,0.37179268219549794,0.3316297558205564,1,1
1774015200000,0.4301404047176881,0.3316297558205564,-1,0
1774018800000,0.36451670977996214,0.3316297558205564,1,1
1774022400000,0.5060917214710463,0.3316297558205564,1,1
1774026000000,0.43871940213352517,0.3316297558205564,-1,0
1774029600000,0.4482975310212132,0.3316297558205564,1,1
1774033200000,0.5181053944129954,0.3316297558205564,1,1
1774036800000,0.47060970232184546,0.3316297558205564,1,1
1774040400000,0.3819231330654485,0.3316297558205564,1,1
1774044000000,0.44146331332377464,0.3316297558205564,1,1
1774047600000,0.361400508046918,0.3316297558205564,-1,0
1774051200000,0.4332231939916519,0.3316297558205564,-1,0
1774054800000,0.46331232199063554,0.3316297558205564,-1,0
1774058400000,0.3601644571934238,0.3316297558205564,-1,0
1774062000000,0.37279430008721326,0.3316297558205564,-1,0
1774065600000,0.1950527618093523,0.3316297558205564,-1,0
1774069200000,0.16465117206292143,0.3316297558205564,-1,0
