timestamp,prob,meta,label,y_bin
1771588800000,0.12702264001244212,0.20408163265306123,-1,0
1771592400000,0.19159368787596381,0.30148482892188516,1,1
1771596000000,0.19199566540159377,0.30148482892188516,1,1
1771599600000,0.17675647278681245,0.30148482892188516,-1,0
1771603200000,0.35092635819263956,0.30148482892188516,-1,0
1771606800000,0.2493352931393157,0.30148482892188516,-1,0
1771610400000,0.2676319778342796,0.30148482892188516,-1,0
1771614000000,0.24943002728049568,0.30148482892188516,-1,0
1771617600000,0.31115553302571886,0.30148482892188516,-1,0
1771621200000,0.16886318341066392,0.30148482892188516,-1,0
1771624800000,0.15876825330371053,0.30148482892188516,-1,0
1771628400000,0.14011545891460858,0.20408163265306123,-1,0
1771632000000,0.2121547908359925,0.30148482892188516,-1,0
1771635600000,0.16558589483031935,0.30148482892188516,-1,0
1771639200000,0.16172895529217018,0.30148482892188516,-1,0
1771642800000,0.31791660873931515,0.30148482892188516,-1,0
1771646400000,0.17913687957885344,0.30148482892188516,-1,0
1771650000000,0.18745161834717872,0.30148482892188516,-1,0
1771653600000,0.24965947378287057,0.30148482892188516,-1,0
1771657200000,0.20483886200786902,0.30148482892188516,-1,0
1771660800000,0.21080534572977902,0.30148482892188516,-1,0
1771664400000,0.21369270097966347,0.30148482892188516,-1,0
1771668000000,0.2651158978914112,0.30148482892188516,-1,0
1771671600000,0.2659127786685079,0.30148482892188516,-1,0
1771675200000,0.19818458493368926,0.30148482892188516,-1,0
1771678800000,0.15167935719700884,0.20408163265306123,-1,0
1771682400000,0.1811190549541642,0.30148482892188516,-1,0
1771686000000,0.19926763890228655,0.30148482892188516,-1,0
1771689600000,0.22640869575478914,0.30148482892188516,-1,0
1771693200000,0.28896360034932356,0.30148482892188516,-1,0
1771696800000,0.27162389359736816,0.30148482892188516,-1,0
1771700400000,0.27735541873256864,0.30148482892188516,-1,0
1771704000000,0.2672103615362145,0.30148482892188516,-1,0
1771707600000,0.32194153595932623,0.30148482892188516,-1,0
1771711200000,0.3427807735189571,0.30148482892188516,-1,0
1771714800000,0.37554298587044077,0.30148482892188516,-1,0
1771718400000,0.32604665116405174,0.30148482892188516,-1,0
1771722000000,0.46856600874443616,0.35802469135802467,-1,0
1771725600000,0.41497783124879517,0.30148482892188516,-1,0
1771729200000,0.25262126698246457,0.30148482892188516,-1,0
1771732800000,0.26912280377916875,0.30148482892188516,-1,0
1771736400000,0.4716363837309613,0.35802469135802467,-1,0
1771740000000,0.5603558471381097,0.35964912280701755,-1,0
1771743600000,0.4866410043993684,0.35964912280701755,-1,0
1771747200000,0.27102092824600127,0.30148482892188516,-1,0
1771750800000,0.3133464989901135,0.30148482892188516,-1,0
1771754400000,0.2252875776620348,0.30148482892188516,-1,0
1771758000000,0.2743721619385278,0.30148482892188516,-1,0
1771761600000,0.3941802559738233,0.30148482892188516,-1,0
1771765200000,0.3195395507991514,0.30148482892188516,-1,0
1771768800000,0.3219346587175489,0.30148482892188516,-1,0
1771772400000,0.45489601480481057,0.30148482892188516,-1,0
1771776000000,0.3139743844835158,0.30148482892188516,-1,0
1771779600000,0.4073135431504764,0.30148482892188516,-1,0
1771783200000,0.27617080710810066,0.30148482892188516,-1,0
1771786800000,0.3535486743653532,0.30148482892188516,-1,0
1771790400000,0.46102482450313503,0.35802469135802467,-1,0
1771794000000,0.4692480163009324,0.35802469135802467,-1,0
1771797600000,0.44857977316855646,0.30148482892188516,-1,0
1771801200000,0.45628080455051945,0.30148482892188516,-1,0
1771804800000,0.4437509209804655,0.30148482892188516,-1,0
1771808400000,0.4092413043134121,0.30148482892188516,1,1
1771812000000,0.46873319633399096,0.35802469135802467,1,1
1771815600000,0.5704578272570417,0.35964912280701755,1,1
1771819200000,0.565602574116341,0.35964912280701755,1,1
1771822800000,0.5141659157611675,0.35964912280701755,1,1
1771826400000,0.6074475494548697,0.35964912280701755,1,1
1771830000000,0.44866355391462986,0.30148482892188516,1,1
1771833600000,0.47212441399715627,0.35802469135802467,1,1
1771837200000,0.39327568462942786,0.30148482892188516,-1,0
1771840800000,0.6182656868175351,0.35964912280701755,-1,0
1771844400000,0.4753006384362351,0.35802469135802467,-1,0
1771848000000,0.4126746651848582,0.30148482892188516,-1,0
1771851600000,0.3447041717692222,0.30148482892188516,-1,0
1771855200000,0.41183083101884305,0.30148482892188516,-1,0
1771858800000,0.16077192689138708,0.30148482892188516,-1,0
1771862400000,0.29021702730690835,0.30148482892188516,-1,0
1771866000000,0.21278787697940515,0.30148482892188516,-1,0
1771869600000,0.1725938531832268,0.30148482892188516,-1,0
1771873200000,0.25053877406029157,0.30148482892188516,-1,0
1771876800000,0.3000986438183658,0.30148482892188516,-1,0
1771880400000,0.26169827314141647,0.30148482892188516,-1,0
1771884000000,0.2518426370578157,0.30148482892188516,-1,0
1771887600000,0.2399461083453323,0.30148482892188516,-1,0
1771891200000,0.29738895002279014,0.30148482892188516,-1,0
1771894800000,0.2818600835980095,0.30148482892188516,-1,0
1771898400000,0.22873899634082187,0.30148482892188516,-1,0
1771902000000,0.286158716723229,0.30148482892188516,-1,0
1771905600000,0.24574206865291653,0.30148482892188516,-1,0
1771909200000,0.33981484417381635,0.30148482892188516,-1,0
1771912800000,0.25854569984622705,0.30148482892188516,-1,0
1771916400000,0.3189964384004546,0.30148482892188516,-1,0
1771920000000,0.36149994566357985,0.30148482892188516,-1,0
1771923600000,0.3816806433099732,0.30148482892188516,-1,0
1771927200000,0.36465190083533716,0.30148482892188516,-1,0
1771930800000,0.3771486344780396,0.30148482892188516,-1,0
1771934400000,0.3797427802931736,0.30148482892188516,-1,0
1771938000000,0.4546425450051551,0.30148482892188516,1,1
1771941600000,0.44133604454913894,0.30148482892188516,1,1
1771945200000,0.5017505190691388,0.35964912280701755,1,1
1771948800000,0.58909767518169,0.35964912280701755,-1,0
1771952400000,0.44900427919100244,0.30148482892188516,1,1
1771956000000,0.5018309148864261,0.35964912280701755,-1,0
1771959600000,0.49763544682480737,0.35964912280701755,-1,0
1771963200000,0.42407804650946473,0.30148482892188516,-1,0
1771966800000,0.35702496823720126,0.30148482892188516,1,1
1771970400000,0.36214939465752094,0.30148482892188516,-1,0
1771974000000,0.4193598923943519,0.30148482892188516,1,1
1771977600000,0.28857511734318747,0.30148482892188516,1,1
1771981200000,0.33410090648479673,0.30148482892188516,-1,0
1771984800000,0.3478446527509685,0.30148482892188516,-1,0
1771988400000,0.2787137050637679,0.30148482892188516,-1,0
1771992000000,0.2364927167090177,0.30148482892188516,-1,0
1771995600000,0.30035314259145623,0.30148482892188516,1,1
1771999200000,0.3934838978989905,0.30148482892188516,1,1
1772002800000,0.17116537149404681,0.30148482892188516,1,1
1772006400000,0.13846654839452363,0.20408163265306123,1,1
1772010000000,0.1976267955593878,0.30148482892188516,1,1
1772013600000,0.23507463082979943,0.30148482892188516,1,1
1772017200000,0.24319777743432436,0.30148482892188516,1,1
1772020800000,0.22199318133847717,0.30148482892188516,1,1
1772024400000,0.31265687063795927,0.30148482892188516,1,1
1772028000000,0.36935430556870363,0.30148482892188516,1,1
1772031600000,0.510715556902249,0.35964912280701755,1,1
1772035200000,0.31866118127121873,0.30148482892188516,1,1
1772038800000,0.47216585407517864,0.35802469135802467,1,1
1772042400000,0.4062456822920103,0.30148482892188516,-1,0
1772046000000,0.38181815871728747,0.30148482892188516,-1,0
1772049600000,0.4043612710095833,0.30148482892188516,-1,0
1772053200000,0.4336427344737032,0.30148482892188516,-1,0
1772056800000,0.4301367713439702,0.30148482892188516,-1,0
1772060400000,0.3036934219827672,0.30148482892188516,-1,0
1772064000000,0.25270284826105427,0.30148482892188516,-1,0
1772067600000,0.2645070721727881,0.30148482892188516,-1,0
1772071200000,0.24525621175719267,0.30148482892188516,-1,0
1772074800000,0.14476166046510425,0.20408163265306123,-1,0
1772078400000,0.35230759967185404,0.30148482892188516,-1,0
1772082000000,0.3108839870582664,0.30148482892188516,-1,0
1772085600000,0.19333119594054277,0.30148482892188516,-1,0
1772089200000,0.2881444331326838,0.30148482892188516,-1,0
1772092800000,0.3081522950879476,0.30148482892188516,-1,0
1772096400000,0.2807932392049756,0.30148482892188516,-1,0
1772100000000,0.27853501629955607,0.30148482892188516,-1,0
1772103600000,0.3419534648737252,0.30148482892188516,-1,0
1772107200000,0.24984761598947552,0.30148482892188516,-1,0
1772110800000,0.2685360169698533,0.30148482892188516,-1,0
1772114400000,0.39633014589858395,0.30148482892188516,-1,0
1772118000000,0.33930145358996344,0.30148482892188516,-1,0
1772121600000,0.42641320021956836,0.30148482892188516,1,1
1772125200000,0.32249546866406326,0.30148482892188516,1,1
1772128800000,0.423511186964447,0.30148482892188516,1,1
1772132400000,0.3255159094252324,0.30148482892188516,-1,0
1772136000000,0.4140291253182311,0.30148482892188516,-1,0
1772139600000,0.33773107321793,0.30148482892188516,-1,0
1772143200000,0.2960739850716402,0.30148482892188516,-1,0
1772146800000,0.2449489495804255,0.30148482892188516,-1,0
1772150400000,0.3410488314441605,0.30148482892188516,-1,0
1772154000000,0.3510184064186874,0.30148482892188516,-1,0
1772157600000,0.3119827345257587,0.30148482892188516,-1,0
1772161200000,0.36003591975094074,0.30148482892188516,-1,0
1772164800000,0.33466729053800226,0.30148482892188516,-1,0
1772168400000,0.21986282137813137,0.30148482892188516,-1,0
1772172000000,0.30428369889193413,0.30148482892188516,-1,0
1772175600000,0.224332238596684,0.30148482892188516,-1,0
1772179200000,0.31088831531837,0.30148482892188516,-1,0
1772182800000,0.1931809456892563,0.30148482892188516,-1,0
1772186400000,0.2400666383775989,0.30148482892188516,-1,0
1772190000000,0.33127352260418613,0.30148482892188516,-1,0
1772193600000,0.33155369012672153,0.30148482892188516,-1,0
1772197200000,0.3489296876657562,0.30148482892188516,-1,0
1772200800000,0.3074997857746745,0.30148482892188516,-1,0
1772204400000,0.4074973986987568,0.30148482892188516,-1,0
1772208000000,0.25379543667510285,0.30148482892188516,-1,0
1772211600000,0.3122684420316199,0.30148482892188516,-1,0
1772215200000,0.24910230974735437,0.30148482892188516,-1,0
1772218800000,0.2578615900954639,0.30148482892188516,-1,0
1772222400000,0.22715689063092465,0.30148482892188516,-1,0
1772226000000,0.20603223652534922,0.30148482892188516,-1,0
1772229600000,0.32077584211987725,0.30148482892188516,-1,0
1772233200000,0.24832739636563445,0.30148482892188516,-1,0
1772236800000,0.21790065459630634,0.30148482892188516,-1,0
1772240400000,0.22058263656904403,0.30148482892188516,-1,0
1772244000000,0.2278530504499665,0.30148482892188516,-1,0
1772247600000,0.34659092366568456,0.30148482892188516,-1,0
1772251200000,0.2509819736248303,0.30148482892188516,-1,0
1772254800000,0.36797478923311194,0.30148482892188516,-1,0
1772258400000,0.4032145129820872,0.30148482892188516,1,1
1772262000000,0.21225037782604975,0.30148482892188516,-1,0
1772265600000,0.38086768828889783,0.30148482892188516,1,1
1772269200000,0.4671259335961658,0.35802469135802467,1,1
1772272800000,0.4146303814530904,0.30148482892188516,1,1
1772276400000,0.40039640087564815,0.30148482892188516,1,1
1772280000000,0.33269325004860006,0.30148482892188516,1,1
1772283600000,0.3918545303564286,0.30148482892188516,-1,0
1772287200000,0.5173762066824736,0.35964912280701755,1,1
1772290800000,0.3612060328943053,0.30148482892188516,1,1
1772294400000,0.34185941851375345,0.30148482892188516,1,1
1772298000000,0.5358131494577999,0.35964912280701755,1,1
1772301600000,0.22554040712298748,0.30148482892188516,1,1
1772305200000,0.2305293575467812,0.30148482892188516,1,1
1772308800000,0.41407080979546046,0.30148482892188516,1,1
1772312400000,0.22039448214577312,0.30148482892188516,1,1
1772316000000,0.28453023689656576,0.30148482892188516,1,1
1772319600000,0.2285008661764169,0.30148482892188516,1,1
1772323200000,0.28852241383053967,0.30148482892188516,1,1
1772326800000,0.5238611565423726,0.35964912280701755,-1,0
1772330400000,0.4284415839059661,0.30148482892188516,-1,0
1772334000000,0.28232299122164983,0.30148482892188516,-1,0
1772337600000,0.37343467571508926,0.30148482892188516,-1,0
1772341200000,0.17900510522421748,0.30148482892188516,-1,0
1772344800000,0.23813983434619415,0.30148482892188516,-1,0
1772348400000,0.1104020917711688,0.0,-1,0
1772352000000,0.26799598770974936,0.30148482892188516,-1,0
1772355600000,0.24346998966377406,0.30148482892188516,-1,0
1772359200000,0.21244822731880902,0.30148482892188516,-1,0
1772362800000,0.24500541282112884,0.30148482892188516,-1,0
1772366400000,0.31213997367117663,0.30148482892188516,1,1
1772370000000,0.19544352656700273,0.30148482892188516,-1,0
1772373600000,0.2594943610859139,0.30148482892188516,-1,0
1772377200000,0.3448888022451438,0.30148482892188516,-1,0
1772380800000,0.28594052580825763,0.30148482892188516,-1,0
1772384400000,0.23439540089965133,0.30148482892188516,-1,0
1772388000000,0.2594947706944527,0.30148482892188516,-1,0
1772391600000,0.2842088557889345,0.30148482892188516,1,1
1772395200000,0.3694529459102952,0.30148482892188516,1,1
1772398800000,0.4861003146773107,0.35890194958734284,1,1
1772402400000,0.3082037572521652,0.30148482892188516,1,1
1772406000000,0.3040248739651811,0.30148482892188516,1,1
1772409600000,0.21827807623779272,0.30148482892188516,-1,0
1772413200000,0.25648277588538015,0.30148482892188516,-1,0
1772416800000,0.2665744572647887,0.30148482892188516,-1,0
1772420400000,0.12201828959591413,0.20408163265306123,-1,0
1772424000000,0.14606415903066486,0.20408163265306123,-1,0
1772427600000,0.17185224778308728,0.30148482892188516,-1,0
1772431200000,0.19453273357803597,0.30148482892188516,1,1
1772434800000,0.15441885551068862,0.20408163265306123,1,1
1772438400000,0.16985515871971468,0.30148482892188516,-1,0
1772442000000,0.19181316890255368,0.30148482892188516,-1,0
1772445600000,0.18678809000747792,0.30148482892188516,1,1
1772449200000,0.2733105203577909,0.30148482892188516,1,1
1772452800000,0.11361146611358663,0.0,1,1
1772456400000,0.16170635976418005,0.30148482892188516,1,1
1772460000000,0.16110325469426018,0.30148482892188516,1,1
1772463600000,0.2634898256100712,0.30148482892188516,-1,0
1772467200000,0.3358419266738655,0.30148482892188516,-1,0
1772470800000,0.14347152752402545,0.20408163265306123,-1,0
1772474400000,0.20202216845824697,0.30148482892188516,-1,0
1772478000000,0.21102346818113546,0.30148482892188516,-1,0
1772481600000,0.22087696964999298,0.30148482892188516,-1,0
1772485200000,0.19440015989814707,0.30148482892188516,-1,0
1772488800000,0.15691026697273608,0.30148482892188516,-1,0
1772492400000,0.17076893392270873,0.30148482892188516,-1,0
1772496000000,0.20502112388224622,0.30148482892188516,-1,0
1772499600000,0.29836771679378954,0.30148482892188516,-1,0
1772503200000,0.243224642566219,0.30148482892188516,-1,0
1772506800000,0.306192166476496,0.30148482892188516,-1,0
1772510400000,0.4195792531273746,0.30148482892188516,-1,0
1772514000000,0.396324035170925,0.30148482892188516,-1,0
1772517600000,0.39144563538955623,0.30148482892188516,-1,0
1772521200000,0.2933615240177077,0.30148482892188516,-1,0
1772524800000,0.32546106956303156,0.30148482892188516,-1,0
1772528400000,0.29027135466339854,0.30148482892188516,1,1
1772532000000,0.2531967990434296,0.30148482892188516,-1,0
1772535600000,0.31206994035029006,0.30148482892188516,-1,0
1772539200000,0.3838003523671464,0.30148482892188516,-1,0
1772542800000,0.2859307600340021,0.30148482892188516,-1,0
1772546400000,0.31330568651320123,0.30148482892188516,1,1
1772550000000,0.30188946491653856,0.30148482892188516,-1,0
1772553600000,0.2932466611644879,0.30148482892188516,-1,0
1772557200000,0.1659366284438974,0.30148482892188516,-1,0
1772560800000,0.2012083097519092,0.30148482892188516,-1,0
1772564400000,0.1727323625490061,0.30148482892188516,1,1
1772568000000,0.19991436453026978,0.30148482892188516,1,1
1772571600000,0.35521803104490945,0.30148482892188516,1,1
1772575200000,0.2500911491334691,0.30148482892188516,-1,0
1772578800000,0.200580306430584,0.30148482892188516,-1,0
1772582400000,0.16847771929731445,0.30148482892188516,-1,0
1772586000000,0.264207728524379,0.30148482892188516,-1,0
1772589600000,0.1782597551727167,0.30148482892188516,-1,0
1772593200000,0.13240514113671537,0.20408163265306123,1,1
1772596800000,0.21356686827078342,0.30148482892188516,1,1
1772600400000,0.20787005774390782,0.30148482892188516,1,1
1772604000000,0.26899886356536096,0.30148482892188516,1,1
1772607600000,0.14241724237869036,0.20408163265306123,1,1
1772611200000,0.2651083258203083,0.30148482892188516,1,1
1772614800000,0.2889976625804088,0.30148482892188516,1,1
1772618400000,0.3496597570807859,0.30148482892188516,-1,0
1772622000000,0.18742254398665964,0.30148482892188516,1,1
