timestamp,prob,meta,label,y_bin
1772989200000,0.27395567260179615,0.27886435331230275,-1,0
1772992800000,0.1850326579026566,0.27886435331230275,-1,0
1772996400000,0.15981233324171867,0.27886435331230275,-1,0
1773000000000,0.21314547189126545,0.27886435331230275,-1,0
1773003600000,0.19873631615609585,0.27886435331230275,-1,0
1773007200000,0.2655428919724697,0.27886435331230275,1,1
1773010800000,0.24156813300635874,0.27886435331230275,1,1
1773014400000,0.18970071189515175,0.27886435331230275,1,1
1773018000000,0.23028063126783987,0.27886435331230275,1,1
1773021600000,0.235601927815111,0.27886435331230275,1,1
1773025200000,0.18336251757967156,0.27886435331230275,1,1
1773028800000,0.21034527345328913,0.27886435331230275,1,1
1773032400000,0.1729874544872983,0.27886435331230275,-1,0
1773036000000,0.189396561011877,0.27886435331230275,1,1
1773039600000,0.23641063389835745,0.27886435331230275,1,1
1773043200000,0.27449544461866054,0.27886435331230275,1,1
1773046800000,0.24002732767746598,0.27886435331230275,1,1
1773050400000,0.22837783151454488,0.27886435331230275,1,1
1773054000000,0.2201617678720015,0.27886435331230275,1,1
1773057600000,0.22570025215873918,0.27886435331230275,1,1
1773061200000,0.25452919166406485,0.27886435331230275,-1,0
1773064800000,0.24348942940765556,0.27886435331230275,-1,0
1773068400000,0.20157793786877137,0.27886435331230275,1,1
1773072000000,0.2866964732039852,0.27886435331230275,1,1
1773075600000,0.13044200834144726,0.27886435331230275,1,1
1773079200000,0.14099632686290392,0.27886435331230275,1,1
1773082800000,0.26482734716770817,0.27886435331230275,-1,0
1773086400000,0.2396454860219337,0.27886435331230275,-1,0
1773090000000,0.1934108924091237,0.27886435331230275,-1,0
1773093600000,0.18618736940329328,0.27886435331230275,1,1
1773097200000,0.2776359043001348,0.27886435331230275,1,1
1773100800000,0.22658822433019096,0.27886435331230275,1,1
1773104400000,0.15739182610989108,0.27886435331230275,1,1
1773108000000,0.24186678176482804,0.27886435331230275,-1,0
1773111600000,0.1331585713214853,0.27886435331230275,1,1
1773115200000,0.2368914327249219,0.27886435331230275,1,1
1773118800000,0.21808268986008755,0.27886435331230275,1,1
1773122400000,0.16337732543803135,0.27886435331230275,1,1
1773126000000,0.18859861435063302,0.27886435331230275,1,1
1773129600000,0.16515243962933596,0.27886435331230275,1,1
1773133200000,0.3589608851060347,0.27886435331230275,-1,0
1773136800000,0.33426151614339006,0.27886435331230275,-1,0
1773140400000,0.19627177040586113,0.27886435331230275,1,1
1773144000000,0.15706963108815425,0.27886435331230275,1,1
1773147600000,0.18893417973668458,0.27886435331230275,1,1
1773151200000,0.3311248558028549,0.27886435331230275,-1,0
1773154800000,0.31420283112311054,0.27886435331230275,-1,0
1773158400000,0.2989387446931432,0.27886435331230275,-1,0
1773162000000,0.2517671726804703,0.27886435331230275,-1,0
1773165600000,0.19995952262646763,0.27886435331230275,-1,0
1773169200000,0.18216203771819703,0.27886435331230275,-1,0
1773172800000,0.3153286334987485,0.27886435331230275,-1,0
1773176400000,0.29409791018382225,0.27886435331230275,-1,0
1773180000000,0.3150657732961234,0.27886435331230275,-1,0
1773183600000,0.3861901720678168,0.27886435331230275,-1,0
1773187200000,0.3031041220212845,0.27886435331230275,-1,0
1773190800000,0.2534504032250754,0.27886435331230275,-1,0
1773194400000,0.38228307226677105,0.27886435331230275,-1,0
1773198000000,0.3420371031601036,0.27886435331230275,1,1
1773201600000,0.30200565219287573,0.27886435331230275,-1,0
1773205200000,0.4223772167499974,0.3116279069767442,1,1
1773208800000,0.3126593874517005,0.27886435331230275,1,1
1773212400000,0.31496111471941535,0.27886435331230275,1,1
1773216000000,0.31413801438975886,0.27886435331230275,1,1
1773219600000,0.26385514031180685,0.27886435331230275,1,1
1773223200000,0.20674933658067096,0.27886435331230275,1,1
1773226800000,0.2364539960323126,0.27886435331230275,1,1
1773230400000,0.21303957813155142,0.27886435331230275,1,1
1773234000000,0.2502982040936893,0.27886435331230275,-1,0
1773237600000,0.21208533086099424,0.27886435331230275,-1,0
1773241200000,0.1561097887374196,0.27886435331230275,-1,0
1773244800000,0.25051353600687226,0.27886435331230275,-1,0
1773248400000,0.22812620170564166,0.27886435331230275,-1,0
1773252000000,0.2186402916624767,0.27886435331230275,-1,0
1773255600000,0.15110591400903145,0.27886435331230275,-1,0
1773259200000,0.18002805938958172,0.27886435331230275,-1,0
1773262800000,0.18655813423615955,0.27886435331230275,-1,0
1773266400000,0.2770347876832498,0.27886435331230275,-1,0
1773270000000,0.11067152438135322,0.27886435331230275,-1,0
1773273600000,0.2808106724287212,0.27886435331230275,-1,0
1773277200000,0.31174296713087124,0.27886435331230275,-1,0
1773280800000,0.3156631473722065,0.27886435331230275,1,1
1773284400000,0.43935686496690013,0.3116279069767442,1,1
1773288000000,0.2462052681101771,0.27886435331230275,1,1
1773291600000,0.3173230536139519,0.27886435331230275,1,1
1773295200000,0.20580312026105085,0.27886435331230275,1,1
1773298800000,0.19535136080762516,0.27886435331230275,1,1
1773302400000,0.17841910552657092,0.27886435331230275,-1,0
1773306000000,0.2193889104882632,0.27886435331230275,-1,0
1773309600000,0.16749273398090198,0.27886435331230275,-1,0
1773313200000,0.20594004541500385,0.27886435331230275,-1,0
1773316800000,0.21712481659234273,0.27886435331230275,-1,0
1773320400000,0.18906462382272238,0.27886435331230275,-1,0
1773324000000,0.18559819251026424,0.27886435331230275,1,1
1773327600000,0.15010570586861344,0.27886435331230275,1,1
1773331200000,0.16021536474467418,0.27886435331230275,-1,0
1773334800000,0.1624254503599934,0.27886435331230275,1,1
1773338400000,0.1219049647769946,0.27886435331230275,1,1
1773342000000,0.15735983756064725,0.27886435331230275,1,1
1773345600000,0.07982713833458897,0.27886435331230275,1,1
1773349200000,0.13007167830473293,0.27886435331230275,1,1
1773352800000,0.16589782169809178,0.27886435331230275,1,1
1773356400000,0.16381223518137486,0.27886435331230275,1,1
1773360000000,0.3852829655099164,0.27886435331230275,1,1
1773363600000,0.37809442781326325,0.27886435331230275,1,1
1773367200000,0.17814685843596495,0.27886435331230275,1,1
1773370800000,0.25385214675756246,0.27886435331230275,1,1
1773374400000,0.20560584030098755,0.27886435331230275,1,1
1773378000000,0.35946343178045737,0.27886435331230275,1,1
1773381600000,0.2451344797511877,0.27886435331230275,1,1
1773385200000,0.2206494878615119,0.27886435331230275,1,1
1773388800000,0.2106674884323599,0.27886435331230275,1,1
1773392400000,0.28472069413212386,0.27886435331230275,1,1
1773396000000,0.24895520952548944,0.27886435331230275,1,1
1773399600000,0.2367713910188643,0.27886435331230275,1,1
1773403200000,0.39529962014667025,0.27886435331230275,-1,0
1773406800000,0.41453736137099784,0.27886435331230275,-1,0
1773410400000,0.21554725262986021,0.27886435331230275,-1,0
1773414000000,0.18154773983209713,0.27886435331230275,-1,0
1773417600000,0.2503843828311751,0.27886435331230275,-1,0
1773421200000,0.434835733129565,0.3116279069767442,-1,0
1773424800000,0.4578652627288687,0.3116279069767442,-1,0
1773428400000,0.3859254052228416,0.27886435331230275,-1,0
1773432000000,0.3578185933084206,0.27886435331230275,-1,0
1773435600000,0.34877306328251595,0.27886435331230275,-1,0
1773439200000,0.4437730220433216,0.3116279069767442,-1,0
1773442800000,0.27569506479157446,0.27886435331230275,-1,0
1773446400000,0.4686042893673907,0.3116279069767442,-1,0
1773450000000,0.40609609225113824,0.27886435331230275,-1,0
1773453600000,0.4010573788495462,0.27886435331230275,-1,0
1773457200000,0.2210821802509816,0.27886435331230275,-1,0
1773460800000,0.24588847042748135,0.27886435331230275,-1,0
1773464400000,0.17644170232204076,0.27886435331230275,-1,0
1773468000000,0.34557628254214495,0.27886435331230275,-1,0
1773471600000,0.4584738825542253,0.3116279069767442,-1,0
1773475200000,0.3432817790515324,0.27886435331230275,-1,0
1773478800000,0.3857283505681608,0.27886435331230275,1,1
1773482400000,0.31280417704241004,0.27886435331230275,1,1
1773486000000,0.20087793615616206,0.27886435331230275,-1,0
1773489600000,0.18686208172591462,0.27886435331230275,-1,0
1773493200000,0.2511065074629883,0.27886435331230275,-1,0
1773496800000,0.29521369984421075,0.27886435331230275,1,1
1773500400000,0.2309600370821812,0.27886435331230275,-1,0
1773504000000,0.29757750135115646,0.27886435331230275,-1,0
1773507600000,0.3546694134516782,0.27886435331230275,1,1
1773511200000,0.31666645650698266,0.27886435331230275,1,1
1773514800000,0.35904469370771236,0.27886435331230275,1,1
1773518400000,0.19257475929274942,0.27886435331230275,1,1
1773522000000,0.22909253155812964,0.27886435331230275,1,1
1773525600000,0.2681127646242095,0.27886435331230275,1,1
1773529200000,0.2220418809363617,0.27886435331230275,-1,0
1773532800000,0.24601004233209087,0.27886435331230275,1,1
1773536400000,0.23707236103673307,0.27886435331230275,1,1
1773540000000,0.2677416840937389,0.27886435331230275,-1,0
1773543600000,0.4441033695454271,0.3116279069767442,-1,0
1773547200000,0.4192371690377513,0.3116279069767442,-1,0
1773550800000,0.3750467225954359,0.27886435331230275,-1,0
1773554400000,0.21840125841190794,0.27886435331230275,1,1
1773558000000,0.24153954262137373,0.27886435331230275,-1,0
1773561600000,0.27997278339108933,0.27886435331230275,-1,0
1773565200000,0.27664040293998915,0.27886435331230275,-1,0
1773568800000,0.23869989053170165,0.27886435331230275,-1,0
1773572400000,0.2233830730876419,0.27886435331230275,-1,0
1773576000000,0.1732674842827144,0.27886435331230275,-1,0
1773579600000,0.3636116868068978,0.27886435331230275,-1,0
1773583200000,0.2583444400536382,0.27886435331230275,-1,0
1773586800000,0.24242162231827152,0.27886435331230275,1,1
1773590400000,0.3167994541724346,0.27886435331230275,1,1
1773594000000,0.22659995835191643,0.27886435331230275,-1,0
1773597600000,0.21920281672129,0.27886435331230275,1,1
1773601200000,0.17732711457943784,0.27886435331230275,1,1
1773604800000,0.20092650154369046,0.27886435331230275,1,1
1773608400000,0.18574051750616438,0.27886435331230275,1,1
1773612000000,0.4181789409268143,0.3116279069767442,-1,0
1773615600000,0.3603590984876934,0.27886435331230275,1,1
1773619200000,0.34143680278362076,0.27886435331230275,1,1
1773622800000,0.29505785377417065,0.27886435331230275,1,1
1773626400000,0.21691658985441223,0.27886435331230275,1,1
1773630000000,0.36934530237227775,0.27886435331230275,1,1
1773633600000,0.6307669255320515,0.3116279069767442,1,1
1773637200000,0.652998852979018,0.3116279069767442,-1,0
1773640800000,0.6093115290858178,0.3116279069767442,-1,0
1773644400000,0.5334790204011528,0.3116279069767442,-1,0
1773648000000,0.43079952105387936,0.3116279069767442,1,1
1773651600000,0.43315306265421893,0.3116279069767442,-1,0
1773655200000,0.25743436383665197,0.27886435331230275,-1,0
1773658800000,0.2279186378844847,0.27886435331230275,1,1
1773662400000,0.29162058960954296,0.27886435331230275,1,1
1773666000000,0.30238926966261537,0.27886435331230275,1,1
1773669600000,0.30729714721857004,0.27886435331230275,-1,0
1773673200000,0.2744855316425452,0.27886435331230275,1,1
1773676800000,0.3182776273313625,0.27886435331230275,-1,0
1773680400000,0.29159771799721124,0.27886435331230275,-1,0
1773684000000,0.19953971280522217,0.27886435331230275,-1,0
1773687600000,0.21634011009734397,0.27886435331230275,-1,0
1773691200000,0.21328842258178504,0.27886435331230275,-1,0
1773694800000,0.19593986625484072,0.27886435331230275,-1,0
1773698400000,0.3812290292552501,0.27886435331230275,-1,0
1773702000000,0.2083466072584149,0.27886435331230275,-1,0
1773705600000,0.27681746474050195,0.27886435331230275,-1,0
1773709200000,0.2937938102494552,0.27886435331230275,-1,0
1773712800000,0.2983627929889321,0.27886435331230275,-1,0
1773716400000,0.33200334566556006,0.27886435331230275,1,1
1773720000000,0.5379354939964971,0.3116279069767442,1,1
1773723600000,0.6095693688037835,0.3116279069767442,1,1
1773727200000,0.5321087574146983,0.3116279069767442,1,1
1773730800000,0.41978549039264107,0.3116279069767442,1,1
1773734400000,0.3067383667475212,0.27886435331230275,1,1
1773738000000,0.29563768806717905,0.27886435331230275,1,1
1773741600000,0.2549575379763178,0.27886435331230275,1,1
1773745200000,0.21733049289850143,0.27886435331230275,1,1
1773748800000,0.25713556075659516,0.27886435331230275,1,1
1773752400000,0.2701517999329582,0.27886435331230275,1,1
1773756000000,0.2354035424136923,0.27886435331230275,1,1
1773759600000,0.2392692841708576,0.27886435331230275,1,1
1773763200000,0.2080316797225227,0.27886435331230275,1,1
1773766800000,0.17357003531578877,0.27886435331230275,-1,0
1773770400000,0.28852799828601444,0.27886435331230275,-1,0
1773774000000,0.19056495402066023,0.27886435331230275,1,1
1773777600000,0.20835318153130658,0.27886435331230275,-1,0
1773781200000,0.22320588586923487,0.27886435331230275,-1,0
1773784800000,0.23471954373347031,0.27886435331230275,-1,0
1773788400000,0.12949019166669135,0.27886435331230275,1,1
1773792000000,0.2276652077468045,0.27886435331230275,1,1
1773795600000,0.11870925847110672,0.27886435331230275,1,1
1773799200000,0.1542799650036233,0.27886435331230275,-1,0
1773802800000,0.27130385457427647,0.27886435331230275,-1,0
1773806400000,0.14581726102268305,0.27886435331230275,-1,0
1773810000000,0.15614506896452304,0.27886435331230275,-1,0
1773813600000,0.14007285985961548,0.27886435331230275,-1,0
1773817200000,0.21948327901502682,0.27886435331230275,-1,0
1773820800000,0.1427578843320563,0.27886435331230275,-1,0
1773824400000,0.18263176739657366,0.27886435331230275,-1,0
1773828000000,0.23944057082616993,0.27886435331230275,-1,0
1773831600000,0.30773976721816254,0.27886435331230275,-1,0
1773835200000,0.25866290979214024,0.27886435331230275,-1,0
1773838800000,0.3784473104565131,0.27886435331230275,-1,0
1773842400000,0.17172791647224864,0.27886435331230275,-1,0
1773846000000,0.15593474010736938,0.27886435331230275,-1,0
1773849600000,0.10050236751020207,0.27886435331230275,-1,0
1773853200000,0.21192167944347892,0.27886435331230275,-1,0
1773856800000,0.23542577812174265,0.27886435331230275,-1,0
1773860400000,0.24805607057820592,0.27886435331230275,-1,0
1773864000000,0.21013853479691225,0.27886435331230275,-1,0
1773867600000,0.1705316926308359,0.27886435331230275,-1,0
1773871200000,0.15052222574884538,0.27886435331230275,-1,0
1773874800000,0.21625449577057698,0.27886435331230275,-1,0
1773878400000,0.2009940952689307,0.27886435331230275,-1,0
1773882000000,0.18341872592458502,0.27886435331230275,-1,0
1773885600000,0.2599865141589937,0.27886435331230275,-1,0
1773889200000,0.2733459532993268,0.27886435331230275,-1,0
1773892800000,0.32080544745515643,0.27886435331230275,-1,0
1773896400000,0.36158422258704587,0.27886435331230275,-1,0
1773900000000,0.3784284102996738,0.27886435331230275,-1,0
1773903600000,0.31618698139252377,0.27886435331230275,-1,0
1773907200000,0.35555627897138276,0.27886435331230275,-1,0
1773910800000,0.23109706187291873,0.27886435331230275,-1,0
1773914400000,0.3675420728575394,0.27886435331230275,-1,0
1773918000000,0.32119748740246407,0.27886435331230275,-1,0
1773921600000,0.35839612318717096,0.27886435331230275,1,1
1773925200000,0.29969807459818154,0.27886435331230275,-1,0
1773928800000,0.3354908174637278,0.27886435331230275,-1,0
1773932400000,0.3516015176214429,0.27886435331230275,1,1
1773936000000,0.3066846521992461,0.27886435331230275,1,1
1773939600000,0.34061073305414763,0.27886435331230275,1,1
1773943200000,0.3322180908859331,0.27886435331230275,1,1
1773946800000,0.20836782437539636,0.27886435331230275,-1,0
1773950400000,0.23243869334787623,0.27886435331230275,-1,0
1773954000000,0.20407931047722982,0.27886435331230275,-1,0
1773957600000,0.15580650942715196,0.27886435331230275,1,1
1773961200000,0.17183074990109573,0.27886435331230275,1,1
1773964800000,0.2124082515839693,0.27886435331230275,-1,0
1773968400000,0.24537857451576875,0.27886435331230275,-1,0
1773972000000,0.21653325574951388,0.27886435331230275,-1,0
1773975600000,0.20844130180888273,0.27886435331230275,-1,0
1773979200000,0.4426151314228296,0.3116279069767442,-1,0
1773982800000,0.4868319680863172,0.3116279069767442,-1,0
1773986400000,0.44820647409733744,0.3116279069767442,-1,0
1773990000000,0.23769566447809978,0.27886435331230275,-1,0
1773993600000,0.24078518320764494,0.27886435331230275,-1,0
1773997200000,0.29529371464241344,0.27886435331230275,-1,0
1774000800000,0.2940916846946031,0.27886435331230275,-1,0
1774004400000,0.29326968118626306,0.27886435331230275,-1,0
1774008000000,0.4109595613701914,0.27886435331230275,-1,0
1774011600000,0.3782040559971534,0.27886435331230275,-1,0
1774015200000,0.4103147516674744,0.27886435331230275,-1,0
1774018800000,0.3642560715127105,0.27886435331230275,-1,0
1774022400000,0.24980653467363706,0.27886435331230275,-1,0
