timestamp,prob,meta,label,y_bin
1771668000000,0.2506340035781561,0.3312597200622084,-1,0
1771671600000,0.27457786690309915,0.3312597200622084,-1,0
1771675200000,0.26441474610386045,0.3312597200622084,-1,0
1771678800000,0.1584852085768605,0.24675324675324675,-1,0
1771682400000,0.3454338315953316,0.3326693227091633,-1,0
1771686000000,0.36728005267395075,0.3326693227091633,-1,0
1771689600000,0.3384820920606643,0.3326693227091633,-1,0
1771693200000,0.2886880077767484,0.3312597200622084,-1,0
1771696800000,0.3488382341827635,0.3326693227091633,-1,0
1771700400000,0.24283414397412764,0.3312597200622084,-1,0
1771704000000,0.29243801682514964,0.3312597200622084,-1,0
1771707600000,0.21198389926325106,0.3312597200622084,-1,0
1771711200000,0.3479766335614865,0.3326693227091633,-1,0
1771714800000,0.3611460802647973,0.3326693227091633,-1,0
1771718400000,0.4603642349397748,0.3658051689860835,-1,0
1771722000000,0.2990540215188201,0.3312597200622084,-1,0
1771725600000,0.43147155343874644,0.3658051689860835,-1,0
1771729200000,0.49232434778609246,0.3658051689860835,-1,0
1771732800000,0.3953995938030398,0.3658051689860835,-1,0
1771736400000,0.4388227141075717,0.3658051689860835,-1,0
1771740000000,0.42258380998292483,0.3658051689860835,-1,0
1771743600000,0.3907253776531248,0.3658051689860835,-1,0
1771747200000,0.29304453881145365,0.3312597200622084,-1,0
1771750800000,0.295980029810334,0.3312597200622084,-1,0
1771754400000,0.2581653565314209,0.3312597200622084,-1,0
1771758000000,0.3211650605597345,0.3326693227091633,-1,0
1771761600000,0.3237554999141131,0.3326693227091633,-1,0
1771765200000,0.41576440209564164,0.3658051689860835,-1,0
1771768800000,0.5385214058717055,0.3658051689860835,-1,0
1771772400000,0.5397875743926245,0.3658051689860835,-1,0
1771776000000,0.6183044468166171,0.4666666666666667,-1,0
1771779600000,0.43672412586840376,0.3658051689860835,-1,0
1771783200000,0.5015474468184109,0.3658051689860835,-1,0
1771786800000,0.3644169264840769,0.3326693227091633,-1,0
1771790400000,0.4183470638088796,0.3658051689860835,-1,0
1771794000000,0.3616079322388808,0.3326693227091633,-1,0
1771797600000,0.46833623808438124,0.3658051689860835,-1,0
1771801200000,0.4901780533267298,0.3658051689860835,-1,0
1771804800000,0.42323677939943244,0.3658051689860835,-1,0
1771808400000,0.37739920123067533,0.3326693227091633,1,1
1771812000000,0.33101621405695025,0.3326693227091633,1,1
1771815600000,0.30870271272678973,0.3312597200622084,1,1
1771819200000,0.3060962560131044,0.3312597200622084,1,1
1771822800000,0.3036618116267914,0.3312597200622084,1,1
1771826400000,0.29102877353742934,0.3312597200622084,1,1
1771830000000,0.2968701273757271,0.3312597200622084,1,1
1771833600000,0.27224985372552785,0.3312597200622084,1,1
1771837200000,0.35798133525635334,0.3326693227091633,-1,0
1771840800000,0.4898552419753612,0.3658051689860835,-1,0
1771844400000,0.3944994624646815,0.3658051689860835,-1,0
1771848000000,0.42231092228154843,0.3658051689860835,-1,0
1771851600000,0.4387734080562099,0.3658051689860835,-1,0
1771855200000,0.42264295751760494,0.3658051689860835,-1,0
1771858800000,0.34360346390532687,0.3326693227091633,-1,0
1771862400000,0.4048347673819224,0.3658051689860835,-1,0
1771866000000,0.4183062614228148,0.3658051689860835,-1,0
1771869600000,0.45749572197621396,0.3658051689860835,-1,0
1771873200000,0.46461366157190753,0.3658051689860835,-1,0
1771876800000,0.3693469872485422,0.3326693227091633,-1,0
1771880400000,0.41587170388804423,0.3658051689860835,-1,0
1771884000000,0.5126040839354747,0.3658051689860835,-1,0
1771887600000,0.5686902833928967,0.4666666666666667,-1,0
1771891200000,0.44473823002492263,0.3658051689860835,-1,0
1771894800000,0.4678752697254403,0.3658051689860835,-1,0
1771898400000,0.4194992141318787,0.3658051689860835,-1,0
1771902000000,0.44181298289748006,0.3658051689860835,-1,0
1771905600000,0.3686719384172246,0.3326693227091633,-1,0
1771909200000,0.44112067784575154,0.3658051689860835,-1,0
1771912800000,0.44193822118225656,0.3658051689860835,1,1
1771916400000,0.5284910199240954,0.3658051689860835,-1,0
1771920000000,0.4481412124081025,0.3658051689860835,-1,0
1771923600000,0.3081393949312511,0.3312597200622084,-1,0
1771927200000,0.4514184204674172,0.3658051689860835,-1,0
1771930800000,0.541234760440469,0.36847216313761066,-1,0
1771934400000,0.45010906466658784,0.3658051689860835,-1,0
1771938000000,0.38831229857704114,0.3658051689860835,1,1
1771941600000,0.34479963060576324,0.3326693227091633,1,1
1771945200000,0.3393406231353938,0.3326693227091633,1,1
1771948800000,0.3298865726421062,0.3326693227091633,1,1
1771952400000,0.3869819874134888,0.3658051689860835,1,1
1771956000000,0.3209095685315683,0.3326693227091633,1,1
1771959600000,0.3274954237301217,0.3326693227091633,1,1
1771963200000,0.3305156955139195,0.3326693227091633,1,1
1771966800000,0.3589524818431135,0.3326693227091633,1,1
1771970400000,0.31094675809217104,0.3312597200622084,1,1
1771974000000,0.3223001935792022,0.3326693227091633,1,1
1771977600000,0.2500261057453758,0.3312597200622084,1,1
1771981200000,0.4210621285177787,0.3658051689860835,-1,0
1771984800000,0.47129877497461087,0.3658051689860835,-1,0
1771988400000,0.42644588191697963,0.3658051689860835,-1,0
1771992000000,0.27485398505985004,0.3312597200622084,-1,0
1771995600000,0.23488766109494313,0.3312597200622084,1,1
1771999200000,0.1879084844417286,0.24675324675324675,1,1
1772002800000,0.20545876083279646,0.3181818181818182,1,1
1772006400000,0.20917717040971923,0.3312597200622084,1,1
1772010000000,0.19652619206386204,0.24675324675324675,1,1
1772013600000,0.3071173923137432,0.3312597200622084,1,1
1772017200000,0.20733317669661747,0.3312597200622084,1,1
1772020800000,0.3771905627636842,0.3326693227091633,1,1
1772024400000,0.44964964858698153,0.3658051689860835,1,1
1772028000000,0.5011575993434628,0.3658051689860835,1,1
1772031600000,0.5121488673642319,0.3658051689860835,1,1
1772035200000,0.4954460453429026,0.3658051689860835,-1,0
1772038800000,0.40741547023057423,0.3658051689860835,-1,0
1772042400000,0.3766386248278038,0.3326693227091633,-1,0
1772046000000,0.38843871886118514,0.3658051689860835,-1,0
1772049600000,0.21034322196735206,0.3312597200622084,-1,0
1772053200000,0.2878828308908333,0.3312597200622084,-1,0
1772056800000,0.19234143273546747,0.24675324675324675,-1,0
1772060400000,0.262522063988972,0.3312597200622084,-1,0
1772064000000,0.22747901268358364,0.3312597200622084,-1,0
1772067600000,0.20590312735685917,0.3312597200622084,-1,0
1772071200000,0.2286540586955895,0.3312597200622084,-1,0
1772074800000,0.3005879358745811,0.3312597200622084,-1,0
1772078400000,0.40365385530942277,0.3658051689860835,-1,0
1772082000000,0.3835266833373098,0.3419520241685351,-1,0
1772085600000,0.3515371032546829,0.3326693227091633,-1,0
1772089200000,0.3292834023960261,0.3326693227091633,-1,0
1772092800000,0.3870406010284569,0.3658051689860835,-1,0
1772096400000,0.38171337516144555,0.3326693227091633,-1,0
1772100000000,0.38169964252744537,0.3326693227091633,-1,0
1772103600000,0.3836503770859717,0.36392168845819706,-1,0
1772107200000,0.31169317938429203,0.3326693227091633,-1,0
1772110800000,0.308312331325873,0.3312597200622084,-1,0
1772114400000,0.400895695126267,0.3658051689860835,-1,0
1772118000000,0.4341586234467293,0.3658051689860835,-1,0
1772121600000,0.6097173638082236,0.4666666666666667,1,1
1772125200000,0.554960700231366,0.375,1,1
1772128800000,0.540464412740387,0.3661743467938462,1,1
1772132400000,0.5255290019357318,0.3658051689860835,-1,0
1772136000000,0.4078364857669133,0.3658051689860835,-1,0
1772139600000,0.3922843476884248,0.3658051689860835,-1,0
1772143200000,0.15813395391133178,0.24675324675324675,-1,0
1772146800000,0.16379768248661383,0.24675324675324675,-1,0
1772150400000,0.3901441280493379,0.3658051689860835,1,1
1772154000000,0.3125948892949483,0.3326693227091633,-1,0
1772157600000,0.2769280357710821,0.3312597200622084,-1,0
1772161200000,0.21747025951852073,0.3312597200622084,-1,0
1772164800000,0.21267111673413114,0.3312597200622084,-1,0
1772168400000,0.18935772330214626,0.24675324675324675,-1,0
1772172000000,0.16162275460929598,0.24675324675324675,-1,0
1772175600000,0.1967185252789184,0.24675324675324675,-1,0
1772179200000,0.22442443292441983,0.3312597200622084,-1,0
1772182800000,0.253826852191269,0.3312597200622084,-1,0
1772186400000,0.21750463715631968,0.3312597200622084,-1,0
1772190000000,0.3775408731953039,0.3326693227091633,-1,0
1772193600000,0.3612255486484733,0.3326693227091633,-1,0
1772197200000,0.4254850968601058,0.3658051689860835,-1,0
1772200800000,0.44947232449239233,0.3658051689860835,-1,0
1772204400000,0.5185492264862466,0.3658051689860835,-1,0
1772208000000,0.6188683795113675,0.4666666666666667,-1,0
1772211600000,0.4568528591880924,0.3658051689860835,-1,0
1772215200000,0.6041072326978897,0.4666666666666667,-1,0
1772218800000,0.4469837373334121,0.3658051689860835,-1,0
1772222400000,0.4736756154294449,0.3658051689860835,-1,0
1772226000000,0.4705024416371401,0.3658051689860835,-1,0
1772229600000,0.35814807053463327,0.3326693227091633,-1,0
1772233200000,0.49081963202179724,0.3658051689860835,-1,0
1772236800000,0.4382204235582199,0.3658051689860835,-1,0
1772240400000,0.48928634184407677,0.3658051689860835,-1,0
1772244000000,0.44680450309156355,0.3658051689860835,-1,0
1772247600000,0.4822384146007993,0.3658051689860835,-1,0
1772251200000,0.458090345890202,0.3658051689860835,-1,0
1772254800000,0.42400944421899134,0.3658051689860835,-1,0
1772258400000,0.32432821871115536,0.3326693227091633,1,1
1772262000000,0.39111917651372397,0.3658051689860835,-1,0
1772265600000,0.4891873016643246,0.3658051689860835,1,1
1772269200000,0.3791313564456318,0.3326693227091633,1,1
1772272800000,0.40890486076730925,0.3658051689860835,1,1
1772276400000,0.30110380805508513,0.3312597200622084,1,1
1772280000000,0.25360133406623964,0.3312597200622084,1,1
1772283600000,0.32517198452758966,0.3326693227091633,-1,0
1772287200000,0.3538282824359789,0.3326693227091633,1,1
1772290800000,0.3475735909054615,0.3326693227091633,1,1
1772294400000,0.3942363328597979,0.3658051689860835,1,1
1772298000000,0.393761067416643,0.3658051689860835,1,1
1772301600000,0.2867642757642558,0.3312597200622084,1,1
1772305200000,0.36273682222068054,0.3326693227091633,1,1
1772308800000,0.35709244390307104,0.3326693227091633,1,1
1772312400000,0.12518557025557306,0.16666666666666666,1,1
1772316000000,0.1887770001992562,0.24675324675324675,1,1
1772319600000,0.14575862540351497,0.24675324675324675,1,1
1772323200000,0.1363355102429493,0.22350471259577379,1,1
1772326800000,0.26018485230421107,0.3312597200622084,-1,0
1772330400000,0.39043181448742337,0.3658051689860835,-1,0
1772334000000,0.15328509507293636,0.24675324675324675,-1,0
1772337600000,0.30124398768982796,0.3312597200622084,-1,0
1772341200000,0.4409791498527693,0.3658051689860835,-1,0
1772344800000,0.1945126124194228,0.24675324675324675,-1,0
1772348400000,0.19423990527959856,0.24675324675324675,-1,0
1772352000000,0.15777207443268262,0.24675324675324675,-1,0
1772355600000,0.20340823730361954,0.3181818181818182,-1,0
1772359200000,0.2356606125198512,0.3312597200622084,-1,0
1772362800000,0.15375709538145438,0.24675324675324675,-1,0
1772366400000,0.12327273280497938,0.16666666666666666,-1,0
1772370000000,0.1345210004952772,0.16666666666666666,-1,0
1772373600000,0.17002049058937646,0.24675324675324675,-1,0
1772377200000,0.2265050231121714,0.3312597200622084,-1,0
1772380800000,0.33788853986918627,0.3326693227091633,-1,0
1772384400000,0.3380447370962798,0.3326693227091633,-1,0
1772388000000,0.306138579834743,0.3312597200622084,-1,0
1772391600000,0.49359388967429413,0.3658051689860835,-1,0
1772395200000,0.5202151181691652,0.3658051689860835,1,1
1772398800000,0.5554968588848539,0.375,1,1
1772402400000,0.48280090240167456,0.3658051689860835,1,1
1772406000000,0.5769070678164432,0.4666666666666667,1,1
1772409600000,0.34746893352452635,0.3326693227091633,-1,0
1772413200000,0.2984251704084378,0.3312597200622084,-1,0
1772416800000,0.19480552601577905,0.24675324675324675,-1,0
1772420400000,0.1632791933421987,0.24675324675324675,-1,0
1772424000000,0.14895807753490148,0.24675324675324675,-1,0
1772427600000,0.15318423408368334,0.24675324675324675,-1,0
1772431200000,0.31358094098067923,0.3326693227091633,1,1
1772434800000,0.30461996300430283,0.3312597200622084,1,1
1772438400000,0.3052895589179045,0.3312597200622084,1,1
1772442000000,0.31414859034208475,0.3326693227091633,1,1
1772445600000,0.1894016783112959,0.24675324675324675,1,1
1772449200000,0.27516188505275363,0.3312597200622084,1,1
1772452800000,0.2793913206314209,0.3312597200622084,1,1
1772456400000,0.37302545106717677,0.3326693227091633,1,1
1772460000000,0.236204234126842,0.3312597200622084,1,1
1772463600000,0.4160825638618914,0.3658051689860835,-1,0
1772467200000,0.3805535094248753,0.3326693227091633,-1,0
1772470800000,0.18063205965871784,0.24675324675324675,-1,0
1772474400000,0.18283196963801746,0.24675324675324675,-1,0
1772478000000,0.11305797131100648,0.16666666666666666,-1,0
1772481600000,0.12969348739601122,0.16666666666666666,-1,0
1772485200000,0.25344757557413944,0.3312597200622084,-1,0
1772488800000,0.2202148783952703,0.3312597200622084,-1,0
1772492400000,0.16009081531246605,0.24675324675324675,-1,0
1772496000000,0.15914445118672754,0.24675324675324675,-1,0
1772499600000,0.10582521916192722,0.16666666666666666,-1,0
1772503200000,0.13357674041604944,0.16666666666666666,-1,0
1772506800000,0.17912652004471505,0.24675324675324675,-1,0
1772510400000,0.19827119082668773,0.24675324675324675,-1,0
1772514000000,0.23318351116700198,0.3312597200622084,-1,0
1772517600000,0.2822083307465867,0.3312597200622084,-1,0
1772521200000,0.2907875579671265,0.3312597200622084,-1,0
1772524800000,0.4656910335728317,0.3658051689860835,1,1
1772528400000,0.32633683920615963,0.3326693227091633,1,1
1772532000000,0.3107012737066689,0.3312597200622084,1,1
1772535600000,0.4076829734267166,0.3658051689860835,-1,0
1772539200000,0.37361338390823046,0.3326693227091633,-1,0
1772542800000,0.47317963959117026,0.3658051689860835,1,1
1772546400000,0.3704876558958845,0.3326693227091633,1,1
1772550000000,0.347946789352077,0.3326693227091633,1,1
1772553600000,0.27634262735229703,0.3312597200622084,-1,0
1772557200000,0.24781240918052455,0.3312597200622084,-1,0
1772560800000,0.19526283321264837,0.24675324675324675,-1,0
1772564400000,0.14123945517656883,0.24675324675324675,-1,0
1772568000000,0.1970443986648339,0.24675324675324675,1,1
1772571600000,0.2861272031213088,0.3312597200622084,1,1
1772575200000,0.22549299887995433,0.3312597200622084,-1,0
1772578800000,0.2722635147655673,0.3312597200622084,-1,0
1772582400000,0.2356468532872277,0.3312597200622084,1,1
1772586000000,0.23234456056320507,0.3312597200622084,-1,0
1772589600000,0.16280870833775937,0.24675324675324675,-1,0
1772593200000,0.2909525308793057,0.3312597200622084,1,1
1772596800000,0.21922842702491874,0.3312597200622084,1,1
1772600400000,0.2647750969895558,0.3312597200622084,1,1
1772604000000,0.27378340106663973,0.3312597200622084,1,1
1772607600000,0.1678439101963094,0.24675324675324675,1,1
1772611200000,0.41034594177210143,0.3658051689860835,-1,0
1772614800000,0.5046627504218171,0.3658051689860835,-1,0
1772618400000,0.29073014189441054,0.3312597200622084,-1,0
1772622000000,0.1486716667075454,0.24675324675324675,1,1
1772625600000,0.16386956512165088,0.24675324675324675,1,1
1772629200000,0.31214738462429004,0.3326693227091633,1,1
1772632800000,0.5561343296499996,0.375,1,1
1772636400000,0.6697983683082959,0.4666666666666667,-1,0
1772640000000,0.4270334074522156,0.3658051689860835,-1,0
1772643600000,0.42706983358729544,0.3658051689860835,-1,0
1772647200000,0.39293353984153206,0.3658051689860835,-1,0
1772650800000,0.5508335804021358,0.375,-1,0
1772654400000,0.32238494942571805,0.3326693227091633,-1,0
1772658000000,0.2667375649918612,0.3312597200622084,-1,0
1772661600000,0.2604780672511552,0.3312597200622084,-1,0
1772665200000,0.22467626982492472,0.3312597200622084,-1,0
1772668800000,0.20968568383671177,0.3312597200622084,-1,0
1772672400000,0.23176815942379664,0.3312597200622084,-1,0
1772676000000,0.36439203373549833,0.3326693227091633,-1,0
1772679600000,0.3213492833108062,0.3326693227091633,-1,0
1772683200000,0.2924033948054531,0.3312597200622084,-1,0
1772686800000,0.24130332952990058,0.3312597200622084,-1,0
1772690400000,0.22663477899523018,0.3312597200622084,-1,0
1772694000000,0.5124764685093098,0.3658051689860835,1,1
1772697600000,0.511231827028096,0.3658051689860835,1,1
1772701200000,0.5392416211267527,0.3658051689860835,-1,0
1772704800000,0.21666284583436424,0.3312597200622084,-1,0
1772708400000,0.19162746482893125,0.24675324675324675,-1,0
1772712000000,0.1282216248728228,0.16666666666666666,-1,0
1772715600000,0.17301576602288385,0.24675324675324675,-1,0
1772719200000,0.1753235718202999,0.24675324675324675,-1,0
1772722800000,0.437781985016063,0.3658051689860835,-1,0
1772726400000,0.36851480312453505,0.3326693227091633,-1,0
1772730000000,0.5396783271598221,0.3658051689860835,-1,0
1772733600000,0.6061929114407362,0.4666666666666667,-1,0
1772737200000,0.46047398654854266,0.3658051689860835,-1,0
1772740800000,0.2533384507454908,0.3312597200622084,-1,0
