timestamp,prob,meta,label,y_bin
1772269200000,0.3572039581740086,0.3241106719367589,1,1
1772272800000,0.24508212557848616,0.3241106719367589,1,1
1772276400000,0.3470629949707889,0.3241106719367589,1,1
1772280000000,0.3633214846998275,0.3241106719367589,1,1
1772283600000,0.18417326826188526,0.3241106719367589,1,1
1772287200000,0.1686990980787358,0.3241106719367589,1,1
1772290800000,0.25768667481218477,0.3241106719367589,1,1
1772294400000,0.34146810647031,0.3241106719367589,1,1
1772298000000,0.3839165154107588,0.3241106719367589,1,1
1772301600000,0.29574604485085576,0.3241106719367589,-1,0
1772305200000,0.2724869737235987,0.3241106719367589,1,1
1772308800000,0.2670775175343636,0.3241106719367589,1,1
1772312400000,0.423887159911034,0.3241106719367589,1,1
1772316000000,0.4063594810841874,0.3241106719367589,-1,0
1772319600000,0.46906162455415573,0.3241106719367589,-1,0
1772323200000,0.17319329224950872,0.3241106719367589,1,1
1772326800000,0.2995278027340235,0.3241106719367589,-1,0
1772330400000,0.36560038819552776,0.3241106719367589,-1,0
1772334000000,0.2588206614668545,0.3241106719367589,1,1
1772337600000,0.2874220114606173,0.3241106719367589,1,1
1772341200000,0.21886168731301484,0.3241106719367589,-1,0
1772344800000,0.4455001087104765,0.3241106719367589,-1,0
1772348400000,0.5530542646658226,0.3241106719367589,-1,0
1772352000000,0.30066766210690943,0.3241106719367589,-1,0
1772355600000,0.28549484279903903,0.3241106719367589,-1,0
1772359200000,0.2643862099835317,0.3241106719367589,-1,0
1772362800000,0.28568134160009473,0.3241106719367589,-1,0
1772366400000,0.4028887396918126,0.3241106719367589,-1,0
1772370000000,0.34484958365726676,0.3241106719367589,-1,0
1772373600000,0.3690761695842508,0.3241106719367589,-1,0
1772377200000,0.4183926230865396,0.3241106719367589,-1,0
1772380800000,0.36139769384996434,0.3241106719367589,-1,0
1772384400000,0.3314693309678037,0.3241106719367589,-1,0
1772388000000,0.3262413620242117,0.3241106719367589,-1,0
1772391600000,0.36843542763434467,0.3241106719367589,1,1
1772395200000,0.3585685265909816,0.3241106719367589,1,1
1772398800000,0.25742279286125636,0.3241106719367589,1,1
1772402400000,0.29212944801518975,0.3241106719367589,1,1
1772406000000,0.21230402167866727,0.3241106719367589,1,1
1772409600000,0.17856880651438323,0.3241106719367589,1,1
1772413200000,0.14019827798922646,0.3241106719367589,1,1
1772416800000,0.24146175249104912,0.3241106719367589,1,1
1772420400000,0.29964591841943944,0.3241106719367589,1,1
1772424000000,0.2728816935650279,0.3241106719367589,1,1
1772427600000,0.30341935212045723,0.3241106719367589,-1,0
1772431200000,0.4142136990208408,0.3241106719367589,-1,0
1772434800000,0.29196208366571275,0.3241106719367589,-1,0
1772438400000,0.2493486295019367,0.3241106719367589,1,1
1772442000000,0.28486562654370845,0.3241106719367589,1,1
1772445600000,0.20646984738936874,0.3241106719367589,1,1
1772449200000,0.20996331727920864,0.3241106719367589,1,1
1772452800000,0.2923823222295197,0.3241106719367589,1,1
1772456400000,0.2379505574845676,0.3241106719367589,1,1
1772460000000,0.48240175251602846,0.3241106719367589,-1,0
1772463600000,0.5385204629625109,0.3241106719367589,1,1
1772467200000,0.5223139059447981,0.3241106719367589,1,1
1772470800000,0.32484279772220137,0.3241106719367589,1,1
1772474400000,0.5400823050929194,0.3241106719367589,1,1
1772478000000,0.5167605367206943,0.3241106719367589,1,1
1772481600000,0.49453671777108604,0.3241106719367589,1,1
1772485200000,0.47997181085159113,0.3241106719367589,1,1
1772488800000,0.3129597552265984,0.3241106719367589,1,1
1772492400000,0.3237182376878756,0.3241106719367589,1,1
1772496000000,0.5046481484416308,0.3241106719367589,1,1
1772499600000,0.4594563190577133,0.3241106719367589,-1,0
1772503200000,0.3509446654646097,0.3241106719367589,-1,0
1772506800000,0.4810617851185365,0.3241106719367589,-1,0
1772510400000,0.24401688233594815,0.3241106719367589,-1,0
1772514000000,0.2440743434395282,0.3241106719367589,-1,0
1772517600000,0.26509209792719235,0.3241106719367589,-1,0
1772521200000,0.42587636850003746,0.3241106719367589,-1,0
1772524800000,0.40026644134743244,0.3241106719367589,-1,0
1772528400000,0.26387701924773227,0.3241106719367589,-1,0
1772532000000,0.5147929488303646,0.3241106719367589,-1,0
1772535600000,0.4422316691270279,0.3241106719367589,1,1
1772539200000,0.4950522972485872,0.3241106719367589,-1,0
1772542800000,0.5059684371372793,0.3241106719367589,-1,0
1772546400000,0.45137867068997595,0.3241106719367589,1,1
1772550000000,0.46818190981942964,0.3241106719367589,-1,0
1772553600000,0.4123276833854919,0.3241106719367589,-1,0
1772557200000,0.44885261010449823,0.3241106719367589,-1,0
1772560800000,0.36593347942270327,0.3241106719367589,-1,0
1772564400000,0.42068001063792354,0.3241106719367589,-1,0
1772568000000,0.44607690111039433,0.3241106719367589,-1,0
1772571600000,0.4842638227392374,0.3241106719367589,-1,0
1772575200000,0.46281614959683937,0.3241106719367589,-1,0
1772578800000,0.46608454455351744,0.3241106719367589,-1,0
1772582400000,0.5435216337702456,0.3241106719367589,-1,0
1772586000000,0.2801608907583978,0.3241106719367589,-1,0
1772589600000,0.29501739362168167,0.3241106719367589,-1,0
1772593200000,0.2367507752719864,0.3241106719367589,-1,0
1772596800000,0.29147671816748355,0.3241106719367589,-1,0
1772600400000,0.3574013702191826,0.3241106719367589,-1,0
1772604000000,0.3921393570124951,0.3241106719367589,-1,0
1772607600000,0.3723974371736122,0.3241106719367589,-1,0
1772611200000,0.2614176857255549,0.3241106719367589,-1,0
1772614800000,0.2837268942445831,0.3241106719367589,-1,0
1772618400000,0.2787434740267694,0.3241106719367589,-1,0
1772622000000,0.43787336833566404,0.3241106719367589,-1,0
1772625600000,0.4042947350237568,0.3241106719367589,-1,0
1772629200000,0.4360518931862174,0.3241106719367589,-1,0
1772632800000,0.24325130018795096,0.3241106719367589,-1,0
1772636400000,0.3100439932483414,0.3241106719367589,-1,0
1772640000000,0.3490671986237146,0.3241106719367589,-1,0
1772643600000,0.410800167644923,0.3241106719367589,-1,0
1772647200000,0.3178474230106641,0.3241106719367589,-1,0
1772650800000,0.21933360326822054,0.3241106719367589,-1,0
1772654400000,0.2872283703004676,0.3241106719367589,-1,0
1772658000000,0.30746667366323754,0.3241106719367589,-1,0
1772661600000,0.29386844678013996,0.3241106719367589,-1,0
1772665200000,0.3733998074111599,0.3241106719367589,-1,0
1772668800000,0.3472826631179202,0.3241106719367589,-1,0
1772672400000,0.25738343583671375,0.3241106719367589,1,1
1772676000000,0.34151586117240723,0.3241106719367589,1,1
1772679600000,0.4096217105547371,0.3241106719367589,-1,0
1772683200000,0.3398122258555468,0.3241106719367589,-1,0
1772686800000,0.32934606835462865,0.3241106719367589,-1,0
1772690400000,0.2860196457969634,0.3241106719367589,-1,0
1772694000000,0.2900609761807699,0.3241106719367589,-1,0
1772697600000,0.2803433419262575,0.3241106719367589,-1,0
1772701200000,0.2577573143137316,0.3241106719367589,-1,0
1772704800000,0.3679188700090984,0.3241106719367589,-1,0
1772708400000,0.22702168326241323,0.3241106719367589,-1,0
1772712000000,0.24621101436537626,0.3241106719367589,-1,0
1772715600000,0.2820770986005011,0.3241106719367589,-1,0
1772719200000,0.20670945181604378,0.3241106719367589,-1,0
1772722800000,0.28354508756227637,0.3241106719367589,-1,0
1772726400000,0.21965742010962508,0.3241106719367589,-1,0
1772730000000,0.3094066562367642,0.3241106719367589,-1,0
1772733600000,0.1702360644286622,0.3241106719367589,-1,0
1772737200000,0.1717348330836238,0.3241106719367589,-1,0
1772740800000,0.17865172522636907,0.3241106719367589,-1,0
1772744400000,0.22399663647005247,0.3241106719367589,-1,0
1772748000000,0.20201793159784712,0.3241106719367589,-1,0
1772751600000,0.2182401565368918,0.3241106719367589,-1,0
1772755200000,0.24819762240713086,0.3241106719367589,-1,0
1772758800000,0.24137483546382646,0.3241106719367589,-1,0
1772762400000,0.25640642047840323,0.3241106719367589,-1,0
1772766000000,0.2937822576388755,0.3241106719367589,-1,0
1772769600000,0.2538976498476341,0.3241106719367589,-1,0
1772773200000,0.3257864502230547,0.3241106719367589,-1,0
1772776800000,0.3149959485172177,0.3241106719367589,-1,0
1772780400000,0.2979911374655274,0.3241106719367589,-1,0
1772784000000,0.28622640130683685,0.3241106719367589,-1,0
1772787600000,0.3024899569956059,0.3241106719367589,-1,0
1772791200000,0.2619243287767177,0.3241106719367589,-1,0
1772794800000,0.35946419393762,0.3241106719367589,-1,0
1772798400000,0.3010434070739648,0.3241106719367589,-1,0
1772802000000,0.3716415102324563,0.3241106719367589,-1,0
1772805600000,0.36858882188551106,0.3241106719367589,-1,0
1772809200000,0.3371706956577573,0.3241106719367589,-1,0
1772812800000,0.39459472288939906,0.3241106719367589,-1,0
1772816400000,0.32771757044457384,0.3241106719367589,-1,0
1772820000000,0.2569687230576082,0.3241106719367589,-1,0
1772823600000,0.3635959173493785,0.3241106719367589,-1,0
1772827200000,0.2536852357249828,0.3241106719367589,-1,0
1772830800000,0.24466688743905024,0.3241106719367589,-1,0
1772834400000,0.34701705818821543,0.3241106719367589,-1,0
1772838000000,0.4454816970314205,0.3241106719367589,-1,0
1772841600000,0.21092947522470676,0.3241106719367589,-1,0
1772845200000,0.2803358771343175,0.3241106719367589,-1,0
1772848800000,0.2894119827626325,0.3241106719367589,-1,0
1772852400000,0.34283590087170895,0.3241106719367589,-1,0
1772856000000,0.2675412216565177,0.3241106719367589,-1,0
1772859600000,0.3321400090617467,0.3241106719367589,-1,0
1772863200000,0.3091342709041608,0.3241106719367589,-1,0
1772866800000,0.3257253896532303,0.3241106719367589,-1,0
1772870400000,0.28505784096434905,0.3241106719367589,-1,0
1772874000000,0.39110472420753106,0.3241106719367589,-1,0
1772877600000,0.22492608966100702,0.3241106719367589,-1,0
1772881200000,0.21688452198799008,0.3241106719367589,-1,0
1772884800000,0.22371858962735441,0.3241106719367589,-1,0
1772888400000,0.3260829004280116,0.3241106719367589,-1,0
1772892000000,0.3156580551995274,0.3241106719367589,-1,0
1772895600000,0.3612844679790305,0.3241106719367589,-1,0
1772899200000,0.3256665355238023,0.3241106719367589,-1,0
1772902800000,0.18422504335051743,0.3241106719367589,-1,0
1772906400000,0.43368586074795035,0.3241106719367589,-1,0
1772910000000,0.2255105035231213,0.3241106719367589,-1,0
1772913600000,0.3020726678388774,0.3241106719367589,-1,0
1772917200000,0.33205307699009723,0.3241106719367589,-1,0
1772920800000,0.25174373647391907,0.3241106719367589,-1,0
1772924400000,0.33366869609221406,0.3241106719367589,-1,0
1772928000000,0.26972692761356276,0.3241106719367589,-1,0
1772931600000,0.3372193321477473,0.3241106719367589,-1,0
1772935200000,0.3070423293691098,0.3241106719367589,1,1
1772938800000,0.24228686275530417,0.3241106719367589,-1,0
1772942400000,0.27895720290501885,0.3241106719367589,1,1
1772946000000,0.24622500570104022,0.3241106719367589,-1,0
1772949600000,0.29757763227392864,0.3241106719367589,1,1
1772953200000,0.3046154767494489,0.3241106719367589,1,1
1772956800000,0.26347325271429,0.3241106719367589,1,1
1772960400000,0.1995586694492706,0.3241106719367589,-1,0
1772964000000,0.22113290129735602,0.3241106719367589,-1,0
1772967600000,0.2503003342574369,0.3241106719367589,-1,0
1772971200000,0.2546489468737361,0.3241106719367589,-1,0
1772974800000,0.18292808214981254,0.3241106719367589,-1,0
1772978400000,0.19863669084622038,0.3241106719367589,-1,0
1772982000000,0.15313080487711878,0.3241106719367589,-1,0
1772985600000,0.2258428330418009,0.3241106719367589,-1,0
1772989200000,0.13459931487810883,0.3241106719367589,-1,0
1772992800000,0.2379817064632231,0.3241106719367589,-1,0
1772996400000,0.16587001701892087,0.3241106719367589,-1,0
1773000000000,0.1974870468947332,0.3241106719367589,-1,0
1773003600000,0.15220570400647002,0.3241106719367589,-1,0
1773007200000,0.24793021254329212,0.3241106719367589,1,1
1773010800000,0.3190660118109868,0.3241106719367589,1,1
1773014400000,0.20499038438203399,0.3241106719367589,1,1
1773018000000,0.2045598801114134,0.3241106719367589,1,1
1773021600000,0.3045060574672376,0.3241106719367589,1,1
1773025200000,0.18368513652554813,0.3241106719367589,-1,0
1773028800000,0.23972685378815548,0.3241106719367589,1,1
1773032400000,0.2042501334812204,0.3241106719367589,-1,0
1773036000000,0.2261348349947982,0.3241106719367589,1,1
1773039600000,0.13515971675110236,0.3241106719367589,-1,0
1773043200000,0.15044575846803826,0.3241106719367589,1,1
1773046800000,0.21010862956467807,0.3241106719367589,-1,0
1773050400000,0.22059824469450878,0.3241106719367589,1,1
1773054000000,0.19220341785208186,0.3241106719367589,1,1
1773057600000,0.2416690049030777,0.3241106719367589,-1,0
1773061200000,0.16730256223685808,0.3241106719367589,-1,0
1773064800000,0.21494191414770833,0.3241106719367589,-1,0
1773068400000,0.2021121462292303,0.3241106719367589,-1,0
1773072000000,0.18011337088845628,0.3241106719367589,1,1
1773075600000,0.1475744644427331,0.3241106719367589,-1,0
1773079200000,0.10412099426576185,0.0,-1,0
1773082800000,0.09353147053365748,0.0,-1,0
1773086400000,0.09309564583001245,0.0,-1,0
1773090000000,0.1095290148632598,0.12156780679534904,-1,0
1773093600000,0.2974747133110712,0.3241106719367589,1,1
1773097200000,0.14869722489261283,0.3241106719367589,1,1
1773100800000,0.24142876856178122,0.3241106719367589,1,1
1773104400000,0.24553430339026533,0.3241106719367589,1,1
1773108000000,0.14923069096810943,0.3241106719367589,1,1
1773111600000,0.1285248808252113,0.3241106719367589,1,1
1773115200000,0.1511584459424024,0.3241106719367589,1,1
1773118800000,0.1286726785788032,0.3241106719367589,1,1
1773122400000,0.15604362019132392,0.3241106719367589,1,1
1773126000000,0.1767094684841908,0.3241106719367589,1,1
1773129600000,0.19326029810633485,0.3241106719367589,-1,0
1773133200000,0.40996273021842145,0.3241106719367589,-1,0
1773136800000,0.29946220729666595,0.3241106719367589,-1,0
1773140400000,0.514487224418543,0.3241106719367589,-1,0
1773144000000,0.33126107133672467,0.3241106719367589,-1,0
1773147600000,0.37349934625806575,0.3241106719367589,-1,0
1773151200000,0.4499698689575836,0.3241106719367589,-1,0
1773154800000,0.36184664571945235,0.3241106719367589,-1,0
1773158400000,0.43077560023172035,0.3241106719367589,-1,0
1773162000000,0.21642299825795722,0.3241106719367589,-1,0
1773165600000,0.25693981166660484,0.3241106719367589,1,1
1773169200000,0.2734338846959312,0.3241106719367589,1,1
1773172800000,0.2589132099906415,0.3241106719367589,-1,0
1773176400000,0.4042683779969842,0.3241106719367589,1,1
1773180000000,0.4600397487355231,0.3241106719367589,1,1
1773183600000,0.44508017806750033,0.3241106719367589,1,1
1773187200000,0.42413474449779864,0.3241106719367589,-1,0
1773190800000,0.34519745656798045,0.3241106719367589,1,1
1773194400000,0.4977533165396064,0.3241106719367589,1,1
1773198000000,0.3904059161076056,0.3241106719367589,1,1
1773201600000,0.4013537442774971,0.3241106719367589,1,1
1773205200000,0.3711890231051417,0.3241106719367589,1,1
1773208800000,0.2953491560862703,0.3241106719367589,1,1
1773212400000,0.2568780966356307,0.3241106719367589,1,1
1773216000000,0.30353634817898284,0.3241106719367589,1,1
1773219600000,0.2310373389716128,0.3241106719367589,1,1
1773223200000,0.2574119549652704,0.3241106719367589,1,1
1773226800000,0.2051160444173507,0.3241106719367589,1,1
1773230400000,0.1154111221908923,0.3241106719367589,-1,0
1773234000000,0.12939188094874124,0.3241106719367589,-1,0
1773237600000,0.28281495037074994,0.3241106719367589,-1,0
1773241200000,0.13844720994421505,0.3241106719367589,-1,0
1773244800000,0.2212433763774213,0.3241106719367589,-1,0
1773248400000,0.1361065849401985,0.3241106719367589,1,1
1773252000000,0.1644841356865444,0.3241106719367589,1,1
1773255600000,0.13529630734070186,0.3241106719367589,-1,0
1773259200000,0.13938368510032714,0.3241106719367589,1,1
1773262800000,0.2077931370183368,0.3241106719367589,-1,0
1773266400000,0.19422812259051753,0.3241106719367589,-1,0
1773270000000,0.2191337587817038,0.3241106719367589,-1,0
1773273600000,0.19723168495771498,0.3241106719367589,-1,0
1773277200000,0.21275904919598262,0.3241106719367589,-1,0
1773280800000,0.2009648111147057,0.3241106719367589,1,1
1773284400000,0.19067263843742593,0.3241106719367589,1,1
1773288000000,0.15812743460265097,0.3241106719367589,1,1
1773291600000,0.19124276144726565,0.3241106719367589,1,1
1773295200000,0.1804468639992423,0.3241106719367589,1,1
1773298800000,0.15689362152799258,0.3241106719367589,-1,0
1773302400000,0.21707556946034484,0.3241106719367589,1,1
1773306000000,0.1895723160787262,0.3241106719367589,-1,0
1773309600000,0.37878403674282046,0.3241106719367589,-1,0
1773313200000,0.290064532313155,0.3241106719367589,-1,0
1773316800000,0.30232128393867524,0.3241106719367589,1,1
1773320400000,0.2974635343148496,0.3241106719367589,1,1
1773324000000,0.196183427630034,0.3241106719367589,1,1
1773327600000,0.28789796284566926,0.3241106719367589,1,1
1773331200000,0.2210368925776108,0.3241106719367589,1,1
1773334800000,0.2780216177466915,0.3241106719367589,1,1
1773338400000,0.24450899508056478,0.3241106719367589,1,1
1773342000000,0.3377462057549453,0.3241106719367589,1,1
1773345600000,0.21356236596695446,0.3241106719367589,1,1
1773349200000,0.31014838112650256,0.3241106719367589,1,1
