timestamp,prob,meta,label,y_bin
1773475200000,0.3376001505602906,0.3196517412935324,1,1
1773478800000,0.3440432916832358,0.3196517412935324,1,1
1773482400000,0.3590688816768311,0.3196517412935324,1,1
1773486000000,0.43378516360902336,0.3299492385786802,1,1
1773489600000,0.43622849756250137,0.3299492385786802,1,1
1773493200000,0.247181425767943,0.31670281995661603,-1,0
1773496800000,0.36541058019355654,0.3196517412935324,1,1
1773500400000,0.3809012094327239,0.3196517412935324,1,1
1773504000000,0.392657454051192,0.3299492385786802,1,1
1773507600000,0.35684935251162575,0.3196517412935324,1,1
1773511200000,0.3259135119425082,0.3196517412935324,1,1
1773514800000,0.3413421861008658,0.3196517412935324,1,1
1773518400000,0.3338885871859831,0.3196517412935324,1,1
1773522000000,0.4233107912285566,0.3299492385786802,1,1
1773525600000,0.35389416998174955,0.3196517412935324,1,1
1773529200000,0.3549933360407737,0.3196517412935324,1,1
1773532800000,0.32620207510291166,0.3196517412935324,1,1
1773536400000,0.2585250300108506,0.31670281995661603,1,1
1773540000000,0.31854520019901333,0.3196517412935324,-1,0
1773543600000,0.22326314104506925,0.31670281995661603,1,1
1773547200000,0.18795284132688933,0.31670281995661603,1,1
1773550800000,0.21080764160532056,0.31670281995661603,1,1
1773554400000,0.29073822136198657,0.3196517412935324,1,1
1773558000000,0.23547229529878683,0.31670281995661603,1,1
1773561600000,0.23145583725695826,0.31670281995661603,1,1
1773565200000,0.22590461656378052,0.31670281995661603,1,1
1773568800000,0.29539494267188127,0.3196517412935324,-1,0
1773572400000,0.2612986446261295,0.31670281995661603,-1,0
1773576000000,0.2108098885261037,0.31670281995661603,-1,0
1773579600000,0.2712743742752012,0.31670281995661603,1,1
1773583200000,0.20378712328750223,0.31670281995661603,1,1
1773586800000,0.2916832609234283,0.3196517412935324,1,1
1773590400000,0.2226099074733087,0.31670281995661603,1,1
1773594000000,0.33182537190921524,0.3196517412935324,1,1
1773597600000,0.19198759380620048,0.31670281995661603,1,1
1773601200000,0.20950262906189515,0.31670281995661603,1,1
1773604800000,0.2559328228550771,0.31670281995661603,1,1
1773608400000,0.26358805519635686,0.31670281995661603,-1,0
1773612000000,0.29849141586640765,0.3196517412935324,-1,0
1773615600000,0.19037169423062122,0.31670281995661603,1,1
1773619200000,0.18796331343170986,0.31670281995661603,1,1
1773622800000,0.20121227366314884,0.31670281995661603,1,1
1773626400000,0.14675614184167513,0.2727272727272727,1,1
1773630000000,0.2483601038870522,0.31670281995661603,1,1
1773633600000,0.24756551744993285,0.31670281995661603,1,1
1773637200000,0.2989214883162393,0.3196517412935324,-1,0
1773640800000,0.3087652441061623,0.3196517412935324,-1,0
1773644400000,0.2779192359306065,0.31670281995661603,-1,0
1773648000000,0.1805311140645171,0.31670281995661603,-1,0
1773651600000,0.10134458181405392,0.21500539424574,-1,0
1773655200000,0.19056586674071824,0.31670281995661603,-1,0
1773658800000,0.21950315538495432,0.31670281995661603,1,1
1773662400000,0.2990179299840123,0.3196517412935324,1,1
1773666000000,0.286499485909335,0.3196517412935324,-1,0
1773669600000,0.2692796418962754,0.31670281995661603,-1,0
1773673200000,0.3024095276961485,0.3196517412935324,1,1
1773676800000,0.2852395635749925,0.3196517412935324,1,1
1773680400000,0.2123023948006703,0.31670281995661603,-1,0
1773684000000,0.20671491019097732,0.31670281995661603,-1,0
1773687600000,0.2934510069658375,0.3196517412935324,-1,0
1773691200000,0.18921881681919958,0.31670281995661603,-1,0
1773694800000,0.20152336187745598,0.31670281995661603,-1,0
1773698400000,0.2083802501437307,0.31670281995661603,-1,0
1773702000000,0.25132552924714674,0.31670281995661603,-1,0
1773705600000,0.18111394585287505,0.31670281995661603,-1,0
1773709200000,0.21532546384256293,0.31670281995661603,-1,0
1773712800000,0.26357066219673464,0.31670281995661603,-1,0
1773716400000,0.28172849216591045,0.3196517412935324,-1,0
1773720000000,0.3852589847068908,0.3196517412935324,-1,0
1773723600000,0.4613223299941803,0.3299492385786802,-1,0
1773727200000,0.33536845806272914,0.3196517412935324,-1,0
1773730800000,0.19266943624003696,0.31670281995661603,-1,0
1773734400000,0.17456187832434286,0.31670281995661603,-1,0
1773738000000,0.26485463346436255,0.31670281995661603,-1,0
1773741600000,0.28536685994438504,0.3196517412935324,-1,0
1773745200000,0.45532176086682163,0.3299492385786802,-1,0
1773748800000,0.3461137993419402,0.3196517412935324,-1,0
1773752400000,0.4451375468566168,0.3299492385786802,-1,0
1773756000000,0.33789261652101993,0.3196517412935324,-1,0
1773759600000,0.3088008761551341,0.3196517412935324,-1,0
1773763200000,0.2758442218790929,0.31670281995661603,-1,0
1773766800000,0.31917284953566144,0.3196517412935324,-1,0
1773770400000,0.35638659873718187,0.3196517412935324,-1,0
1773774000000,0.25836465773537654,0.31670281995661603,-1,0
1773777600000,0.31857260465987186,0.3196517412935324,-1,0
1773781200000,0.36571977785260384,0.3196517412935324,-1,0
1773784800000,0.36009901467126854,0.3196517412935324,-1,0
1773788400000,0.4339202507113759,0.3299492385786802,-1,0
1773792000000,0.3658387421268753,0.3196517412935324,-1,0
1773795600000,0.43862776033197265,0.3299492385786802,-1,0
1773799200000,0.3897773727564989,0.3196517412935324,-1,0
1773802800000,0.4145033216407362,0.3299492385786802,-1,0
1773806400000,0.35651513031848264,0.3196517412935324,-1,0
1773810000000,0.32489343425944966,0.3196517412935324,-1,0
1773813600000,0.35785484545109514,0.3196517412935324,-1,0
1773817200000,0.37979680097127105,0.3196517412935324,-1,0
1773820800000,0.45991721007011954,0.3299492385786802,-1,0
1773824400000,0.39135188032759416,0.3196517412935324,-1,0
1773828000000,0.4387201868106218,0.3299492385786802,-1,0
1773831600000,0.27746762971195366,0.31670281995661603,-1,0
1773835200000,0.3089620183677116,0.3196517412935324,-1,0
1773838800000,0.43200093520714705,0.3299492385786802,-1,0
1773842400000,0.3008756500776789,0.3196517412935324,1,1
1773846000000,0.2958528659013603,0.3196517412935324,-1,0
1773849600000,0.2059319158289203,0.31670281995661603,1,1
1773853200000,0.25141982049319317,0.31670281995661603,-1,0
1773856800000,0.21990396308808044,0.31670281995661603,-1,0
1773860400000,0.23510336748933983,0.31670281995661603,-1,0
1773864000000,0.3886761552862884,0.3196517412935324,-1,0
1773867600000,0.23666309335243568,0.31670281995661603,-1,0
1773871200000,0.29726927335361225,0.3196517412935324,-1,0
1773874800000,0.3115990978682799,0.3196517412935324,-1,0
1773878400000,0.3367183545857719,0.3196517412935324,-1,0
1773882000000,0.34790509322464125,0.3196517412935324,-1,0
1773885600000,0.30290107956142526,0.3196517412935324,-1,0
1773889200000,0.25167922073313387,0.31670281995661603,-1,0
1773892800000,0.25176254944252646,0.31670281995661603,-1,0
1773896400000,0.3841723253830773,0.3196517412935324,-1,0
1773900000000,0.33826100955832394,0.3196517412935324,-1,0
1773903600000,0.3001301379613769,0.3196517412935324,-1,0
1773907200000,0.28565531668283023,0.3196517412935324,-1,0
1773910800000,0.26647233641014856,0.31670281995661603,-1,0
1773914400000,0.26448329584281577,0.31670281995661603,-1,0
1773918000000,0.2507887544706034,0.31670281995661603,-1,0
1773921600000,0.24306305292247057,0.31670281995661603,-1,0
1773925200000,0.22809587285540286,0.31670281995661603,-1,0
1773928800000,0.3112203301214233,0.3196517412935324,1,1
1773932400000,0.283534691898787,0.3196517412935324,1,1
1773936000000,0.2919362281480624,0.3196517412935324,1,1
1773939600000,0.3134520967997351,0.3196517412935324,1,1
1773943200000,0.21331796784883988,0.31670281995661603,1,1
1773946800000,0.3107453751459869,0.3196517412935324,1,1
1773950400000,0.23039403140788925,0.31670281995661603,1,1
1773954000000,0.3776160335339962,0.3196517412935324,1,1
1773957600000,0.48780180091235986,0.3637716781851016,1,1
1773961200000,0.3156117474658874,0.3196517412935324,1,1
1773964800000,0.34501815033056554,0.3196517412935324,-1,0
1773968400000,0.376715462304544,0.3196517412935324,-1,0
1773972000000,0.4342603705153333,0.3299492385786802,-1,0
1773975600000,0.46695092581931574,0.3299492385786802,-1,0
1773979200000,0.43185805021691454,0.3299492385786802,-1,0
1773982800000,0.375779860509559,0.3196517412935324,-1,0
1773986400000,0.5228664396315519,0.40860215053763443,-1,0
1773990000000,0.39316473032919463,0.3299492385786802,-1,0
1773993600000,0.3632358082018789,0.3196517412935324,-1,0
1773997200000,0.40024662390540733,0.3299492385786802,-1,0
1774000800000,0.28395517109271057,0.3196517412935324,-1,0
1774004400000,0.3178672197433865,0.3196517412935324,-1,0
1774008000000,0.29160492262518467,0.3196517412935324,-1,0
1774011600000,0.3319195043102976,0.3196517412935324,-1,0
1774015200000,0.3010032542256972,0.3196517412935324,-1,0
1774018800000,0.34856307720153934,0.3196517412935324,-1,0
1774022400000,0.3230640969202043,0.3196517412935324,-1,0
1774026000000,0.2973561426457049,0.3196517412935324,-1,0
1774029600000,0.291991773758132,0.3196517412935324,-1,0
1774033200000,0.3812021082343443,0.3196517412935324,-1,0
1774036800000,0.3437012593190255,0.3196517412935324,-1,0
1774040400000,0.27153297087321354,0.31670281995661603,-1,0
1774044000000,0.3061645418993641,0.3196517412935324,-1,0
1774047600000,0.2925653284129711,0.3196517412935324,-1,0
1774051200000,0.310323468994578,0.3196517412935324,-1,0
1774054800000,0.2581484562691546,0.31670281995661603,-1,0
1774058400000,0.3040883310622758,0.3196517412935324,-1,0
1774062000000,0.23342008812617618,0.31670281995661603,-1,0
1774065600000,0.27118128679556874,0.31670281995661603,-1,0
1774069200000,0.2881355063674445,0.3196517412935324,-1,0
1774072800000,0.357195469667756,0.3196517412935324,-1,0
1774076400000,0.291467467265863,0.3196517412935324,-1,0
1774080000000,0.31087059868046024,0.3196517412935324,-1,0
1774083600000,0.17647178197071287,0.31670281995661603,-1,0
1774087200000,0.28647877826427576,0.3196517412935324,-1,0
1774090800000,0.33270691608263786,0.3196517412935324,-1,0
1774094400000,0.2132276900508594,0.31670281995661603,1,1
1774098000000,0.31169632794922875,0.3196517412935324,1,1
1774101600000,0.3228571718825682,0.3196517412935324,1,1
1774105200000,0.34390775721317024,0.3196517412935324,-1,0
1774108800000,0.349328846008539,0.3196517412935324,-1,0
1774112400000,0.3559465756235175,0.3196517412935324,-1,0
1774116000000,0.3438003834534441,0.3196517412935324,-1,0
1774119600000,0.31220952634116833,0.3196517412935324,-1,0
1774123200000,0.32882033083448775,0.3196517412935324,-1,0
1774126800000,0.2582375826284656,0.31670281995661603,-1,0
1774130400000,0.25137534899364866,0.31670281995661603,-1,0
1774134000000,0.3321105135395929,0.3196517412935324,-1,0
1774137600000,0.41203012341055156,0.3299492385786802,-1,0
1774141200000,0.5107871766236842,0.40860215053763443,-1,0
1774144800000,0.4178984549333208,0.3299492385786802,-1,0
1774148400000,0.29380000033463427,0.3196517412935324,-1,0
1774152000000,0.3773139430166484,0.3196517412935324,-1,0
1774155600000,0.31963022253845585,0.3196517412935324,-1,0
1774159200000,0.3010975185623469,0.3196517412935324,-1,0
1774162800000,0.24027708150888594,0.31670281995661603,-1,0
1774166400000,0.2598490835886086,0.31670281995661603,-1,0
1774170000000,0.27409299369104667,0.31670281995661603,-1,0
1774173600000,0.32371749774011366,0.3196517412935324,-1,0
1774177200000,0.29675358943427355,0.3196517412935324,-1,0
1774180800000,0.21919711393344535,0.31670281995661603,-1,0
1774184400000,0.21117615204368007,0.31670281995661603,-1,0
1774188000000,0.2523138650040752,0.31670281995661603,-1,0
1774191600000,0.28750327408504067,0.3196517412935324,-1,0
1774195200000,0.2962641533940463,0.3196517412935324,-1,0
1774198800000,0.35923068156319377,0.3196517412935324,-1,0
1774202400000,0.3478935035595881,0.3196517412935324,-1,0
1774206000000,0.36504358507064716,0.3196517412935324,-1,0
1774209600000,0.32909578722076505,0.3196517412935324,-1,0
1774213200000,0.4019878523016935,0.3299492385786802,1,1
1774216800000,0.4674649064926468,0.3299492385786802,1,1
1774220400000,0.4222837694970579,0.3299492385786802,1,1
1774224000000,0.3441048081240723,0.3196517412935324,-1,0
1774227600000,0.4597253253002777,0.3299492385786802,-1,0
1774231200000,0.371051154158091,0.3196517412935324,-1,0
1774234800000,0.43696076971141373,0.3299492385786802,-1,0
1774238400000,0.4434624827495542,0.3299492385786802,-1,0
1774242000000,0.46187584297279116,0.3299492385786802,-1,0
1774245600000,0.24081629746859617,0.31670281995661603,-1,0
1774249200000,0.3478835134452539,0.3196517412935324,-1,0
1774252800000,0.26350752256334536,0.31670281995661603,1,1
1774256400000,0.3348618268114565,0.3196517412935324,1,1
1774260000000,0.25917854404103247,0.31670281995661603,1,1
1774263600000,0.26751142952264206,0.31670281995661603,-1,0
1774267200000,0.14544536119590645,0.2727272727272727,-1,0
1774270800000,0.3414842595033024,0.3196517412935324,-1,0
1774274400000,0.2729434967397563,0.31670281995661603,-1,0
1774278000000,0.18124507439266774,0.31670281995661603,1,1
1774281600000,0.24957644654393066,0.31670281995661603,1,1
1774285200000,0.27948238595409886,0.31670281995661603,1,1
1774288800000,0.18307107740125142,0.31670281995661603,1,1
1774292400000,0.2046784116412314,0.31670281995661603,1,1
1774296000000,0.17531903988503864,0.31670281995661603,-1,0
1774299600000,0.16433663625714048,0.31670281995661603,-1,0
1774303200000,0.1093961360896181,0.25,-1,0
1774306800000,0.13691228004358602,0.25,-1,0
1774310400000,0.2515614937365164,0.31670281995661603,-1,0
1774314000000,0.211165881869508,0.31670281995661603,1,1
1774317600000,0.16957294383483332,0.31670281995661603,1,1
1774321200000,0.22184683096754815,0.31670281995661603,-1,0
1774324800000,0.20357827405761908,0.31670281995661603,-1,0
1774328400000,0.1605677791788786,0.31670281995661603,-1,0
1774332000000,0.1629865368867297,0.31670281995661603,-1,0
1774335600000,0.1819349511963922,0.31670281995661603,-1,0
1774339200000,0.14393019316911593,0.2727272727272727,-1,0
1774342800000,0.17566845265904732,0.31670281995661603,-1,0
1774346400000,0.21525003931284498,0.31670281995661603,-1,0
1774350000000,0.26256618741570603,0.31670281995661603,-1,0
1774353600000,0.2356909918764743,0.31670281995661603,-1,0
1774357200000,0.3410274100064242,0.3196517412935324,-1,0
1774360800000,0.38947272053377996,0.3196517412935324,-1,0
1774364400000,0.3005479000569548,0.3196517412935324,-1,0
1774368000000,0.35072664408680104,0.3196517412935324,-1,0
1774371600000,0.2101213248430235,0.31670281995661603,1,1
1774375200000,0.29423195653907624,0.3196517412935324,1,1
1774378800000,0.32417119413930984,0.3196517412935324,1,1
1774382400000,0.2707047493183518,0.31670281995661603,-1,0
1774386000000,0.32756757081148596,0.3196517412935324,-1,0
1774389600000,0.2585907564464932,0.31670281995661603,1,1
1774393200000,0.296714650407713,0.3196517412935324,-1,0
1774396800000,0.30123719201183957,0.3196517412935324,-1,0
1774400400000,0.273063130285127,0.31670281995661603,-1,0
1774404000000,0.33332412452618687,0.3196517412935324,-1,0
1774407600000,0.2080594513491139,0.31670281995661603,-1,0
1774411200000,0.21706450695312615,0.31670281995661603,-1,0
1774414800000,0.2306599695320458,0.31670281995661603,-1,0
1774418400000,0.2355244679151784,0.31670281995661603,-1,0
1774422000000,0.296574763118287,0.3196517412935324,-1,0
1774425600000,0.2033140919980522,0.31670281995661603,-1,0
1774429200000,0.2619494495873419,0.31670281995661603,-1,0
1774432800000,0.20935445413840129,0.31670281995661603,-1,0
1774436400000,0.1878297826493603,0.31670281995661603,-1,0
1774440000000,0.2037988633621633,0.31670281995661603,-1,0
1774443600000,0.32600985966201496,0.3196517412935324,-1,0
1774447200000,0.2616425798159626,0.31670281995661603,-1,0
1774450800000,0.28605027801120186,0.3196517412935324,-1,0
1774454400000,0.36072541104054073,0.3196517412935324,-1,0
1774458000000,0.44325365412957096,0.3299492385786802,-1,0
1774461600000,0.2793535682315026,0.31670281995661603,-1,0
1774465200000,0.2673419272992267,0.31670281995661603,-1,0
1774468800000,0.3348261789068569,0.3196517412935324,-1,0
1774472400000,0.32544715224371645,0.3196517412935324,-1,0
1774476000000,0.4315158356804029,0.3299492385786802,-1,0
1774479600000,0.3764844770556197,0.3196517412935324,-1,0
1774483200000,0.2952998634642731,0.3196517412935324,-1,0
1774486800000,0.38330255204161484,0.3196517412935324,-1,0
1774490400000,0.4367683804626795,0.3299492385786802,-1,0
1774494000000,0.2818365012729052,0.3196517412935324,-1,0
1774497600000,0.4825303437182821,0.3299492385786802,-1,0
1774501200000,0.38110936675220497,0.3196517412935324,-1,0
1774504800000,0.515004362041822,0.40860215053763443,-1,0
1774508400000,0.4689081012700175,0.3299492385786802,-1,0
1774512000000,0.39580584731092044,0.3299492385786802,-1,0
1774515600000,0.2923947549724364,0.3196517412935324,-1,0
1774519200000,0.26453400868062427,0.31670281995661603,-1,0
1774522800000,0.24316916475345543,0.31670281995661603,-1,0
1774526400000,0.28925201158948477,0.3196517412935324,-1,0
1774530000000,0.24505470108900243,0.31670281995661603,-1,0
