timestamp,prob,meta,label,y_bin
1773406800000,0.34129943536527135,0.3450134770889488,-1,0
1773410400000,0.2761024627709191,0.3378378378378378,-1,0
1773414000000,0.2602163353645196,0.3378378378378378,-1,0
1773417600000,0.36573231033963466,0.3450134770889488,-1,0
1773421200000,0.3356161183265979,0.3450134770889488,-1,0
1773424800000,0.4596697299738314,0.38461538461538464,-1,0
1773428400000,0.427058876685274,0.37583892617449666,-1,0
1773432000000,0.45559578027525305,0.38461538461538464,-1,0
1773435600000,0.4397847497220976,0.37583892617449666,-1,0
1773439200000,0.4424960892768812,0.37583892617449666,-1,0
1773442800000,0.41651234150139105,0.34574468085106386,-1,0
1773446400000,0.3100436066123287,0.3450134770889488,1,1
1773450000000,0.4419139294441887,0.37583892617449666,-1,0
1773453600000,0.4449246805941861,0.37583892617449666,-1,0
1773457200000,0.3163170986777294,0.3450134770889488,-1,0
1773460800000,0.42985651707499084,0.37583892617449666,-1,0
1773464400000,0.4480587054913827,0.37583892617449666,-1,0
1773468000000,0.42438889050433887,0.37583892617449666,1,1
1773471600000,0.3561552773531102,0.3450134770889488,1,1
1773475200000,0.3360613242744629,0.3450134770889488,1,1
1773478800000,0.28025275688640877,0.3450134770889488,1,1
1773482400000,0.2712397851317753,0.3378378378378378,1,1
1773486000000,0.3673112338581262,0.3450134770889488,1,1
1773489600000,0.39143820806774626,0.34574468085106386,1,1
1773493200000,0.42226984978091575,0.37583892617449666,1,1
1773496800000,0.47669086120453363,0.4444444444444444,1,1
1773500400000,0.45126168761312935,0.37583892617449666,1,1
1773504000000,0.4636419961938982,0.38461538461538464,1,1
1773507600000,0.42227646373300026,0.37583892617449666,1,1
1773511200000,0.44507877608852076,0.37583892617449666,1,1
1773514800000,0.3962649434502323,0.34574468085106386,1,1
1773518400000,0.3173251080893264,0.3450134770889488,1,1
1773522000000,0.3341819220310731,0.3450134770889488,1,1
1773525600000,0.37285844167385496,0.3450134770889488,1,1
1773529200000,0.3291234596401843,0.3450134770889488,-1,0
1773532800000,0.3309616072283755,0.3450134770889488,1,1
1773536400000,0.45298376081159375,0.37583892617449666,1,1
1773540000000,0.2590482646002599,0.3378378378378378,-1,0
1773543600000,0.3183523652730914,0.3450134770889488,1,1
1773547200000,0.21403239405511995,0.25773195876288657,-1,0
1773550800000,0.3323112755085391,0.3450134770889488,-1,0
1773554400000,0.18284942619870434,0.22826086956521738,-1,0
1773558000000,0.2095639500419745,0.22826086956521738,-1,0
1773561600000,0.38831411126653537,0.34574468085106386,-1,0
1773565200000,0.2617870621293489,0.3378378378378378,-1,0
1773568800000,0.22486873977591731,0.25773195876288657,-1,0
1773572400000,0.2953477029202366,0.3450134770889488,-1,0
1773576000000,0.1871985317993256,0.22826086956521738,-1,0
1773579600000,0.34117483785488484,0.3450134770889488,1,1
1773583200000,0.3817672384171454,0.34574468085106386,1,1
1773586800000,0.4011421002946789,0.34574468085106386,1,1
1773590400000,0.44360850794160467,0.37583892617449666,1,1
1773594000000,0.28814548186758643,0.3450134770889488,-1,0
1773597600000,0.5373222131302173,0.5,1,1
1773601200000,0.35774299233799567,0.3450134770889488,1,1
1773604800000,0.21752402195524717,0.25773195876288657,1,1
1773608400000,0.2895629998134543,0.3450134770889488,1,1
1773612000000,0.3165380330896076,0.3450134770889488,-1,0
1773615600000,0.2864726795025568,0.3450134770889488,1,1
1773619200000,0.22620035514276196,0.25773195876288657,1,1
1773622800000,0.5142239187462129,0.4923076923076923,1,1
1773626400000,0.34670410727617135,0.3450134770889488,1,1
1773630000000,0.3984814124770184,0.34574468085106386,1,1
1773633600000,0.4726701006422063,0.4444444444444444,-1,0
1773637200000,0.4795399038877223,0.4444444444444444,-1,0
1773640800000,0.4208573374657189,0.37583892617449666,-1,0
1773644400000,0.40723710597336293,0.34574468085106386,1,1
1773648000000,0.31899339208118305,0.3450134770889488,1,1
1773651600000,0.4897580376214642,0.47058823529411764,1,1
1773655200000,0.5452278560966037,0.5769230769230769,1,1
1773658800000,0.5100123734082388,0.4923076923076923,1,1
1773662400000,0.5269696700070547,0.4923076923076923,1,1
1773666000000,0.5290118139621223,0.4923076923076923,-1,0
1773669600000,0.5090019594040659,0.4923076923076923,1,1
1773673200000,0.4303673813389171,0.37583892617449666,1,1
1773676800000,0.4539393712723473,0.37583892617449666,1,1
1773680400000,0.4103384619168281,0.34574468085106386,1,1
1773684000000,0.4445280618333678,0.37583892617449666,1,1
1773687600000,0.4296281811771564,0.37583892617449666,-1,0
1773691200000,0.4089179990564126,0.34574468085106386,-1,0
1773694800000,0.40969721463492476,0.34574468085106386,-1,0
1773698400000,0.28045838903036246,0.3450134770889488,-1,0
1773702000000,0.4526991289263811,0.37583892617449666,-1,0
1773705600000,0.5218602674890291,0.4923076923076923,-1,0
1773709200000,0.39621877917395887,0.34574468085106386,-1,0
1773712800000,0.4228715102050328,0.37583892617449666,-1,0
1773716400000,0.43180890925629684,0.37583892617449666,-1,0
1773720000000,0.3071096201243034,0.3450134770889488,-1,0
1773723600000,0.33550483855118596,0.3450134770889488,-1,0
1773727200000,0.4184625893207058,0.375,-1,0
1773730800000,0.270939055629878,0.3378378378378378,-1,0
1773734400000,0.3196981873211862,0.3450134770889488,-1,0
1773738000000,0.5000274973086848,0.4923076923076923,-1,0
1773741600000,0.44330286708800803,0.37583892617449666,-1,0
1773745200000,0.27784319398095625,0.3378378378378378,-1,0
1773748800000,0.4607409613338703,0.38461538461538464,-1,0
1773752400000,0.4873568235952209,0.4444444444444444,-1,0
1773756000000,0.2541698789991567,0.3,-1,0
1773759600000,0.4033542875973123,0.34574468085106386,-1,0
1773763200000,0.2483114814348486,0.3,-1,0
1773766800000,0.2124035526779572,0.25773195876288657,-1,0
1773770400000,0.16695539950396326,0.1724137931034483,-1,0
1773774000000,0.2928974033322943,0.3450134770889488,-1,0
1773777600000,0.262295494917652,0.3378378378378378,-1,0
1773781200000,0.18814550042444353,0.22826086956521738,-1,0
1773784800000,0.31693124953780055,0.3450134770889488,-1,0
1773788400000,0.3946242074784213,0.34574468085106386,-1,0
1773792000000,0.41356385080099545,0.34574468085106386,-1,0
1773795600000,0.42939699973181644,0.37583892617449666,-1,0
1773799200000,0.33092174614835496,0.3450134770889488,-1,0
1773802800000,0.4719758943953297,0.4444444444444444,-1,0
1773806400000,0.41605234948553155,0.34574468085106386,-1,0
1773810000000,0.3960509968109223,0.34574468085106386,-1,0
1773813600000,0.4309658657687418,0.37583892617449666,-1,0
1773817200000,0.4717653445381931,0.4444444444444444,-1,0
1773820800000,0.41021449664930615,0.34574468085106386,-1,0
1773824400000,0.4191457862975442,0.375,-1,0
1773828000000,0.44384933350923905,0.37583892617449666,-1,0
1773831600000,0.3445294229923104,0.3450134770889488,-1,0
1773835200000,0.18555993968317144,0.22826086956521738,-1,0
1773838800000,0.22245682747223117,0.25773195876288657,-1,0
1773842400000,0.1686089961699413,0.1724137931034483,-1,0
1773846000000,0.17176768587572747,0.1724137931034483,-1,0
1773849600000,0.14478309748976984,0.1724137931034483,-1,0
1773853200000,0.20322409422725465,0.22826086956521738,-1,0
1773856800000,0.33872732057981364,0.3450134770889488,-1,0
1773860400000,0.3200036553223318,0.3450134770889488,-1,0
1773864000000,0.27234509620163955,0.3378378378378378,-1,0
1773867600000,0.20084603397169318,0.22826086956521738,-1,0
1773871200000,0.18211306648118872,0.22826086956521738,-1,0
1773874800000,0.2199264545587095,0.25773195876288657,-1,0
1773878400000,0.17619462530843558,0.2,-1,0
1773882000000,0.18550166575965646,0.22826086956521738,-1,0
1773885600000,0.21962190901252857,0.25773195876288657,-1,0
1773889200000,0.2840372486604477,0.3450134770889488,-1,0
1773892800000,0.2978367927793575,0.3450134770889488,-1,0
1773896400000,0.207394548059751,0.22826086956521738,-1,0
1773900000000,0.2262442720264267,0.25773195876288657,-1,0
1773903600000,0.2728552674779432,0.3378378378378378,-1,0
1773907200000,0.15892058881097468,0.1724137931034483,-1,0
1773910800000,0.2767591186901573,0.3378378378378378,-1,0
1773914400000,0.30708131013399986,0.3450134770889488,-1,0
1773918000000,0.3270054572776043,0.3450134770889488,-1,0
1773921600000,0.23494541678193478,0.25773195876288657,-1,0
1773925200000,0.20596180422558477,0.22826086956521738,-1,0
1773928800000,0.22566675467666447,0.25773195876288657,1,1
1773932400000,0.24643463450098796,0.3,1,1
1773936000000,0.1898121531364488,0.22826086956521738,1,1
1773939600000,0.3353276937372157,0.3450134770889488,-1,0
1773943200000,0.24975817085048257,0.3,-1,0
1773946800000,0.31682601038176367,0.3450134770889488,-1,0
1773950400000,0.3388293065865343,0.3450134770889488,-1,0
1773954000000,0.32031580414866195,0.3450134770889488,-1,0
1773957600000,0.3053512450558811,0.3450134770889488,-1,0
1773961200000,0.24580492168415152,0.3,-1,0
1773964800000,0.24224767431974312,0.26666666666666666,-1,0
1773968400000,0.33687150747923883,0.3450134770889488,-1,0
1773972000000,0.38269647789241873,0.34574468085106386,-1,0
1773975600000,0.36837852485664035,0.3450134770889488,-1,0
1773979200000,0.3863136368317644,0.34574468085106386,-1,0
1773982800000,0.34726709185386617,0.3450134770889488,-1,0
1773986400000,0.36002825023085216,0.3450134770889488,-1,0
1773990000000,0.3589952219431999,0.3450134770889488,-1,0
1773993600000,0.31134117022400953,0.3450134770889488,-1,0
1773997200000,0.32574339654729967,0.3450134770889488,-1,0
1774000800000,0.31279975925137776,0.3450134770889488,-1,0
1774004400000,0.2780633580636991,0.3378378378378378,-1,0
1774008000000,0.3231215221662086,0.3450134770889488,-1,0
1774011600000,0.3293558489001128,0.3450134770889488,-1,0
1774015200000,0.4339087226503259,0.37583892617449666,-1,0
1774018800000,0.43731021829437544,0.37583892617449666,-1,0
1774022400000,0.48504018168539426,0.4444444444444444,-1,0
1774026000000,0.46106501571500713,0.38461538461538464,-1,0
1774029600000,0.3369685105522677,0.3450134770889488,1,1
1774033200000,0.5221099030775193,0.4923076923076923,-1,0
1774036800000,0.47651508017574074,0.4444444444444444,-1,0
1774040400000,0.3005237837668779,0.3450134770889488,-1,0
1774044000000,0.21215356976426167,0.25773195876288657,-1,0
1774047600000,0.29041349584445625,0.3450134770889488,-1,0
1774051200000,0.20038446320281214,0.22826086956521738,-1,0
1774054800000,0.21376766112777915,0.25773195876288657,-1,0
1774058400000,0.16106149370182604,0.1724137931034483,-1,0
1774062000000,0.19028518877324835,0.22826086956521738,-1,0
1774065600000,0.18263771734114456,0.22826086956521738,-1,0
1774069200000,0.18393355507655756,0.22826086956521738,-1,0
1774072800000,0.25827689241187046,0.3378378378378378,-1,0
1774076400000,0.21765507055029945,0.25773195876288657,-1,0
1774080000000,0.2035346246841645,0.22826086956521738,-1,0
1774083600000,0.24244481779881305,0.26666666666666666,-1,0
1774087200000,0.1565406702891951,0.1724137931034483,-1,0
1774090800000,0.22961484532934562,0.25773195876288657,-1,0
1774094400000,0.31630948996007724,0.3450134770889488,-1,0
1774098000000,0.21011447183359128,0.22826086956521738,-1,0
1774101600000,0.37607243483617464,0.3450134770889488,-1,0
1774105200000,0.37352724648932933,0.3450134770889488,-1,0
1774108800000,0.29045643760196393,0.3450134770889488,-1,0
1774112400000,0.3300808085690189,0.3450134770889488,-1,0
1774116000000,0.36106164499346505,0.3450134770889488,-1,0
1774119600000,0.2626876128386736,0.3378378378378378,-1,0
1774123200000,0.3664564199614043,0.3450134770889488,-1,0
1774126800000,0.30880338912295974,0.3450134770889488,-1,0
1774130400000,0.42070568111422435,0.37583892617449666,-1,0
1774134000000,0.2828773895976402,0.3450134770889488,-1,0
1774137600000,0.23920359742685796,0.26666666666666666,1,1
1774141200000,0.22256170752406484,0.25773195876288657,1,1
1774144800000,0.2283045247211609,0.25773195876288657,-1,0
1774148400000,0.4150741599283897,0.34574468085106386,-1,0
1774152000000,0.3492796865449317,0.3450134770889488,-1,0
1774155600000,0.2690857093039431,0.3378378378378378,-1,0
1774159200000,0.3366873470780442,0.3450134770889488,-1,0
1774162800000,0.1894786998515961,0.22826086956521738,-1,0
1774166400000,0.25221726732230937,0.3,-1,0
1774170000000,0.23189221792465955,0.25773195876288657,-1,0
1774173600000,0.2148143389876168,0.25773195876288657,-1,0
1774177200000,0.2417723034013563,0.26666666666666666,-1,0
1774180800000,0.349610714033512,0.3450134770889488,-1,0
1774184400000,0.24481422419711488,0.3,-1,0
1774188000000,0.2621676446368374,0.3378378378378378,-1,0
1774191600000,0.37642719770992616,0.3450134770889488,-1,0
1774195200000,0.31108564573874625,0.3450134770889488,-1,0
1774198800000,0.3306278215886017,0.3450134770889488,-1,0
1774202400000,0.21555560280237254,0.25773195876288657,-1,0
1774206000000,0.22246328310263289,0.25773195876288657,-1,0
1774209600000,0.14804890321780778,0.1724137931034483,-1,0
1774213200000,0.25020418171593006,0.3,-1,0
1774216800000,0.31462938338365054,0.3450134770889488,-1,0
1774220400000,0.27919261183841726,0.3378378378378378,-1,0
1774224000000,0.2917674832509797,0.3450134770889488,-1,0
1774227600000,0.2503746668318047,0.3,-1,0
1774231200000,0.3247486037966675,0.3450134770889488,-1,0
1774234800000,0.3344159642466264,0.3450134770889488,-1,0
1774238400000,0.5331223963334983,0.5,-1,0
1774242000000,0.34828899443254746,0.3450134770889488,-1,0
1774245600000,0.3568621962379276,0.3450134770889488,1,1
1774249200000,0.26887680544665404,0.3378378378378378,1,1
1774252800000,0.31434877709258857,0.3450134770889488,1,1
1774256400000,0.26562276699591725,0.3378378378378378,1,1
1774260000000,0.3164581555789126,0.3450134770889488,1,1
1774263600000,0.22640119377039286,0.25773195876288657,-1,0
1774267200000,0.2963315206089994,0.3450134770889488,-1,0
1774270800000,0.3003943915282671,0.3450134770889488,-1,0
1774274400000,0.3328476111878592,0.3450134770889488,-1,0
1774278000000,0.2581755371717428,0.3378378378378378,1,1
1774281600000,0.2948671786137084,0.3450134770889488,1,1
1774285200000,0.32076061875384365,0.3450134770889488,-1,0
1774288800000,0.34494559051302043,0.3450134770889488,-1,0
1774292400000,0.3211506530549846,0.3450134770889488,-1,0
1774296000000,0.32904482893637016,0.3450134770889488,-1,0
1774299600000,0.2604043156762256,0.3378378378378378,-1,0
1774303200000,0.22616606830049646,0.25773195876288657,-1,0
1774306800000,0.30950211190148413,0.3450134770889488,-1,0
1774310400000,0.2668957561525209,0.3378378378378378,-1,0
1774314000000,0.22134789648961667,0.25773195876288657,-1,0
1774317600000,0.36897658807418265,0.3450134770889488,-1,0
1774321200000,0.2924673543066838,0.3450134770889488,-1,0
1774324800000,0.33141869179527833,0.3450134770889488,-1,0
1774328400000,0.42904858004298363,0.37583892617449666,-1,0
1774332000000,0.470871659653845,0.4444444444444444,-1,0
1774335600000,0.2209090982383363,0.25773195876288657,-1,0
1774339200000,0.3307140076668264,0.3450134770889488,-1,0
1774342800000,0.2517429064816156,0.3,-1,0
1774346400000,0.2137895450599498,0.25773195876288657,-1,0
1774350000000,0.18912020093550339,0.22826086956521738,-1,0
1774353600000,0.228352914364858,0.25773195876288657,-1,0
1774357200000,0.4379154190422708,0.37583892617449666,-1,0
1774360800000,0.2991999676661524,0.3450134770889488,-1,0
1774364400000,0.4142027838705351,0.34574468085106386,-1,0
1774368000000,0.3898812346155429,0.34574468085106386,-1,0
1774371600000,0.2993363338115612,0.3450134770889488,1,1
1774375200000,0.41306563833818144,0.34574468085106386,1,1
1774378800000,0.30319710505127256,0.3450134770889488,1,1
1774382400000,0.23419887716835436,0.25773195876288657,1,1
1774386000000,0.41947040880357467,0.375,1,1
1774389600000,0.3420622856452852,0.3450134770889488,1,1
1774393200000,0.30022499145962567,0.3450134770889488,1,1
1774396800000,0.29857248947931236,0.3450134770889488,-1,0
1774400400000,0.19712356327672048,0.22826086956521738,1,1
1774404000000,0.3131890814565297,0.3450134770889488,1,1
1774407600000,0.29870973723284133,0.3450134770889488,1,1
1774411200000,0.17030872098417893,0.1724137931034483,-1,0
1774414800000,0.2183348936854684,0.25773195876288657,-1,0
1774418400000,0.2958005055979527,0.3450134770889488,1,1
1774422000000,0.32656316895253984,0.3450134770889488,-1,0
1774425600000,0.20066778492829157,0.22826086956521738,-1,0
1774429200000,0.19734128563830894,0.22826086956521738,-1,0
1774432800000,0.18821029291834207,0.22826086956521738,-1,0
1774436400000,0.22847184445224294,0.25773195876288657,-1,0
1774440000000,0.196062753462574,0.22826086956521738,-1,0
1774443600000,0.1623127184727226,0.1724137931034483,-1,0
1774447200000,0.2532427623955549,0.3,-1,0
1774450800000,0.26295034762009994,0.3378378378378378,-1,0
1774454400000,0.3060728610923479,0.3450134770889488,-1,0
1774458000000,0.33563628321052436,0.3450134770889488,-1,0
1774461600000,0.37199567864252314,0.3450134770889488,-1,0
1774465200000,0.2886910793789925,0.3450134770889488,-1,0
1774468800000,0.3696009030923156,0.3450134770889488,-1,0
1774472400000,0.45451078864427996,0.37583892617449666,-1,0
1774476000000,0.5245217113434582,0.4923076923076923,-1,0
1774479600000,0.45294297667397726,0.37583892617449666,-1,0
1774483200000,0.506530155025362,0.4923076923076923,-1,0
1774486800000,0.4807642366833811,0.4444444444444444,-1,0
