timestamp,prob,meta,label,y_bin
1771596000000,0.14407032819753846,0.25301204819277107,1,1
1771599600000,0.2728162468761495,0.2892156862745098,-1,0
1771603200000,0.28188193938716816,0.2892156862745098,-1,0
1771606800000,0.3701336826160594,0.34671532846715336,-1,0
1771610400000,0.377022649445694,0.34671532846715336,-1,0
1771614000000,0.3462026409343972,0.3307984790874524,-1,0
1771617600000,0.4408697938069239,0.34671532846715336,-1,0
1771621200000,0.416291917414447,0.34671532846715336,-1,0
1771624800000,0.38934422448270517,0.34671532846715336,-1,0
1771628400000,0.4229048154516201,0.34671532846715336,-1,0
1771632000000,0.3329776516761647,0.3307984790874524,1,1
1771635600000,0.3325036680242592,0.3307984790874524,-1,0
1771639200000,0.352521949089306,0.3307984790874524,-1,0
1771642800000,0.24399529202027415,0.27976190476190477,-1,0
1771646400000,0.287938855770118,0.2892156862745098,1,1
1771650000000,0.3023937152903301,0.32489451476793246,-1,0
1771653600000,0.26134129535194994,0.27976190476190477,-1,0
1771657200000,0.29629746287267206,0.32489451476793246,1,1
1771660800000,0.2039575501581238,0.26666666666666666,-1,0
1771664400000,0.34627783058095,0.3307984790874524,1,1
1771668000000,0.3263543530268561,0.32489451476793246,1,1
1771671600000,0.433191322668429,0.34671532846715336,1,1
1771675200000,0.2876980328337386,0.2892156862745098,1,1
1771678800000,0.2723214019390203,0.2892156862745098,-1,0
1771682400000,0.34701662544461626,0.3307984790874524,-1,0
1771686000000,0.29109092431563405,0.2892156862745098,-1,0
1771689600000,0.20931668627896075,0.27692307692307694,-1,0
1771693200000,0.2574522381477725,0.27976190476190477,-1,0
1771696800000,0.23326521079207246,0.27976190476190477,-1,0
1771700400000,0.4039260224736382,0.34671532846715336,-1,0
1771704000000,0.5410572913649664,0.3803680981595092,-1,0
1771707600000,0.47639288757601844,0.3803680981595092,-1,0
1771711200000,0.5436708342591949,0.3803680981595092,-1,0
1771714800000,0.5204932872545323,0.3803680981595092,-1,0
1771718400000,0.4454526486930626,0.34671532846715336,-1,0
1771722000000,0.4074498866696937,0.34671532846715336,-1,0
1771725600000,0.48766527276309635,0.3803680981595092,-1,0
1771729200000,0.45530315182256037,0.3637605555551722,-1,0
1771732800000,0.3913665122908472,0.34671532846715336,-1,0
1771736400000,0.491773327392254,0.3803680981595092,-1,0
1771740000000,0.3122983258785389,0.32489451476793246,-1,0
1771743600000,0.39927448873749444,0.34671532846715336,-1,0
1771747200000,0.39781170859334747,0.34671532846715336,-1,0
1771750800000,0.5361632551549638,0.3803680981595092,-1,0
1771754400000,0.4412524047612615,0.34671532846715336,-1,0
1771758000000,0.4138779854899375,0.34671532846715336,-1,0
1771761600000,0.5136178101902059,0.3803680981595092,-1,0
1771765200000,0.38940496775878175,0.34671532846715336,-1,0
1771768800000,0.40415559042638016,0.34671532846715336,-1,0
1771772400000,0.5678287989353514,0.7083333333333334,-1,0
1771776000000,0.45197706284200495,0.34671532846715336,-1,0
1771779600000,0.4293398877102906,0.34671532846715336,-1,0
1771783200000,0.316833896139639,0.32489451476793246,-1,0
1771786800000,0.44319269916628823,0.34671532846715336,-1,0
1771790400000,0.3747205169426169,0.34671532846715336,-1,0
1771794000000,0.5026529028825139,0.3803680981595092,-1,0
1771797600000,0.4694462583737057,0.3803680981595092,-1,0
1771801200000,0.3731532737720594,0.34671532846715336,-1,0
1771804800000,0.4329302807357661,0.34671532846715336,-1,0
1771808400000,0.28345312803272504,0.2892156862745098,1,1
1771812000000,0.27694750866933143,0.2892156862745098,1,1
1771815600000,0.22142260001896244,0.27692307692307694,1,1
1771819200000,0.17302139253554055,0.25301204819277107,1,1
1771822800000,0.5130906680889933,0.3803680981595092,1,1
1771826400000,0.4616164160444347,0.3803680981595092,1,1
1771830000000,0.2841696514659969,0.2892156862745098,1,1
1771833600000,0.2669393609782282,0.2892156862745098,1,1
1771837200000,0.4089479148674894,0.34671532846715336,-1,0
1771840800000,0.4175300761087394,0.34671532846715336,-1,0
1771844400000,0.47676149362215253,0.3803680981595092,-1,0
1771848000000,0.6083969192841672,0.7742149926212503,-1,0
1771851600000,0.5528742247068814,0.5,-1,0
1771855200000,0.5830915204596134,0.7083333333333334,-1,0
1771858800000,0.46450106716901696,0.3803680981595092,-1,0
1771862400000,0.49281121812304046,0.3803680981595092,-1,0
1771866000000,0.40935147197633553,0.34671532846715336,-1,0
1771869600000,0.381448216571797,0.34671532846715336,-1,0
1771873200000,0.5282888188855365,0.3803680981595092,-1,0
1771876800000,0.6242961432911862,1.0,-1,0
1771880400000,0.4302109403427636,0.34671532846715336,-1,0
1771884000000,0.35491754577197454,0.3307984790874524,-1,0
1771887600000,0.45859878672817744,0.3803680981595092,-1,0
1771891200000,0.3299055606716677,0.3307984790874524,-1,0
1771894800000,0.5125448265711425,0.3803680981595092,-1,0
1771898400000,0.5358917317621884,0.3803680981595092,-1,0
1771902000000,0.4728291747289114,0.3803680981595092,-1,0
1771905600000,0.43480340722182154,0.34671532846715336,-1,0
1771909200000,0.4100327694478766,0.34671532846715336,1,1
1771912800000,0.3687123367289976,0.34671532846715336,1,1
1771916400000,0.4718648497302901,0.3803680981595092,-1,0
1771920000000,0.45983308080194246,0.3803680981595092,-1,0
1771923600000,0.4107596991514023,0.34671532846715336,-1,0
1771927200000,0.4569974724377526,0.3803680981595092,-1,0
1771930800000,0.32446332868928474,0.32489451476793246,-1,0
1771934400000,0.28775708192013705,0.2892156862745098,1,1
1771938000000,0.4147929709508332,0.34671532846715336,1,1
1771941600000,0.3561212371573196,0.3307984790874524,1,1
1771945200000,0.6013379479820513,0.75,1,1
1771948800000,0.47111146922474223,0.3803680981595092,1,1
1771952400000,0.4480549687492248,0.34671532846715336,1,1
1771956000000,0.37362004032084284,0.34671532846715336,-1,0
1771959600000,0.3488558538074519,0.3307984790874524,-1,0
1771963200000,0.48747797500604584,0.3803680981595092,1,1
1771966800000,0.517186769334701,0.3803680981595092,1,1
1771970400000,0.46855110863711813,0.3803680981595092,1,1
1771974000000,0.4315928804500425,0.34671532846715336,1,1
1771977600000,0.4714045099006151,0.3803680981595092,1,1
1771981200000,0.3215819061897381,0.32489451476793246,-1,0
1771984800000,0.28961994502825095,0.2892156862745098,-1,0
1771988400000,0.18717662803589216,0.25301204819277107,1,1
1771992000000,0.20750091378225904,0.27692307692307694,-1,0
1771995600000,0.20057986451099824,0.26666666666666666,1,1
1771999200000,0.23021707629991323,0.27976190476190477,1,1
1772002800000,0.21070255884296762,0.27692307692307694,1,1
1772006400000,0.2394451098900392,0.27976190476190477,1,1
1772010000000,0.2914791102022152,0.2892156862745098,1,1
1772013600000,0.41683393247305534,0.34671532846715336,1,1
1772017200000,0.3732930026708367,0.34671532846715336,1,1
1772020800000,0.40275861290542797,0.34671532846715336,1,1
1772024400000,0.42329240403955615,0.34671532846715336,1,1
1772028000000,0.44348581694583655,0.34671532846715336,1,1
1772031600000,0.4174274082782222,0.34671532846715336,-1,0
1772035200000,0.4802490320648388,0.3803680981595092,-1,0
1772038800000,0.482279839646283,0.3803680981595092,-1,0
1772042400000,0.5079647396142568,0.3803680981595092,-1,0
1772046000000,0.3558386776477839,0.3307984790874524,-1,0
1772049600000,0.3572006796375201,0.3307984790874524,-1,0
1772053200000,0.41692187084263344,0.34671532846715336,-1,0
1772056800000,0.36486913759067074,0.34671532846715336,-1,0
1772060400000,0.27275038556911807,0.2892156862745098,-1,0
1772064000000,0.14813074622256436,0.25301204819277107,-1,0
1772067600000,0.24098860481797554,0.27976190476190477,-1,0
1772071200000,0.34563510767644845,0.3307984790874524,-1,0
1772074800000,0.3641690967137123,0.34671532846715336,-1,0
1772078400000,0.30194269489034997,0.32489451476793246,-1,0
1772082000000,0.2208547922040461,0.27692307692307694,-1,0
1772085600000,0.16607135732890535,0.25301204819277107,-1,0
1772089200000,0.20920950862069834,0.27692307692307694,-1,0
1772092800000,0.20332035842884694,0.26666666666666666,-1,0
1772096400000,0.19941073395328543,0.26666666666666666,-1,0
1772100000000,0.3559724441137257,0.3307984790874524,-1,0
1772103600000,0.32001356582723,0.32489451476793246,-1,0
1772107200000,0.5072352299850241,0.3803680981595092,-1,0
1772110800000,0.3858654930518488,0.34671532846715336,-1,0
1772114400000,0.4371496309870036,0.34671532846715336,-1,0
1772118000000,0.4611822834417185,0.3803680981595092,-1,0
1772121600000,0.3921913136856753,0.34671532846715336,1,1
1772125200000,0.2914974116864822,0.2892156862745098,1,1
1772128800000,0.34115245899247004,0.3307984790874524,-1,0
1772132400000,0.3451546609736137,0.3307984790874524,-1,0
1772136000000,0.3260682454502386,0.32489451476793246,-1,0
1772139600000,0.3452757660052718,0.3307984790874524,-1,0
1772143200000,0.39979749101178974,0.34671532846715336,-1,0
1772146800000,0.3651025164004183,0.34671532846715336,-1,0
1772150400000,0.35701504266466255,0.3307984790874524,-1,0
1772154000000,0.2137659381013144,0.27692307692307694,-1,0
1772157600000,0.25094417439140676,0.27976190476190477,-1,0
1772161200000,0.20807679344605612,0.27692307692307694,-1,0
1772164800000,0.19675702542509818,0.26666666666666666,-1,0
1772168400000,0.1851148987402323,0.25301204819277107,-1,0
1772172000000,0.1815726537148464,0.25301204819277107,-1,0
1772175600000,0.2140332649077382,0.27692307692307694,-1,0
1772179200000,0.22277425180806582,0.27692307692307694,-1,0
1772182800000,0.22434940125422936,0.27692307692307694,-1,0
1772186400000,0.3308959168036846,0.3307984790874524,-1,0
1772190000000,0.44973942223063545,0.34671532846715336,-1,0
1772193600000,0.3831704544749873,0.34671532846715336,-1,0
1772197200000,0.3410905468072777,0.3307984790874524,-1,0
1772200800000,0.2982574828537363,0.32489451476793246,-1,0
1772204400000,0.29799052760896594,0.32489451476793246,-1,0
1772208000000,0.35932736265663123,0.3307984790874524,-1,0
1772211600000,0.39916020516200096,0.34671532846715336,-1,0
1772215200000,0.33302836185275597,0.3307984790874524,-1,0
1772218800000,0.4426702179752193,0.34671532846715336,-1,0
1772222400000,0.4151657208724021,0.34671532846715336,-1,0
1772226000000,0.3966910750432544,0.34671532846715336,-1,0
1772229600000,0.464586260221186,0.3803680981595092,-1,0
1772233200000,0.3230939693374447,0.32489451476793246,-1,0
1772236800000,0.32330625542988595,0.32489451476793246,-1,0
1772240400000,0.2935866251991498,0.2892156862745098,-1,0
1772244000000,0.3755821687452099,0.34671532846715336,-1,0
1772247600000,0.4016356937403119,0.34671532846715336,-1,0
1772251200000,0.31955773113832026,0.32489451476793246,-1,0
1772254800000,0.24944738049478735,0.27976190476190477,-1,0
1772258400000,0.3676006553197776,0.34671532846715336,-1,0
1772262000000,0.27476858848742497,0.2892156862745098,-1,0
1772265600000,0.4066048586501161,0.34671532846715336,1,1
1772269200000,0.23373576287649334,0.27976190476190477,1,1
1772272800000,0.24732296983489208,0.27976190476190477,1,1
1772276400000,0.2980893722803102,0.32489451476793246,1,1
1772280000000,0.29960960003185005,0.32489451476793246,1,1
1772283600000,0.37063077208082695,0.34671532846715336,-1,0
1772287200000,0.3369423050921433,0.3307984790874524,1,1
1772290800000,0.3245802020690943,0.32489451476793246,1,1
1772294400000,0.33777428687305905,0.3307984790874524,1,1
1772298000000,0.46194754322749887,0.3803680981595092,1,1
1772301600000,0.3176928065998985,0.32489451476793246,1,1
1772305200000,0.3063231141858672,0.32489451476793246,1,1
1772308800000,0.18845491349951785,0.25301204819277107,-1,0
1772312400000,0.305407304313107,0.32489451476793246,-1,0
1772316000000,0.215816888980205,0.27692307692307694,-1,0
1772319600000,0.1696477264608029,0.25301204819277107,-1,0
1772323200000,0.330983844645798,0.3307984790874524,-1,0
1772326800000,0.27438624732376693,0.2892156862745098,-1,0
1772330400000,0.2531345634554222,0.27976190476190477,-1,0
1772334000000,0.20996590226996875,0.27692307692307694,-1,0
1772337600000,0.28982256086175606,0.2892156862745098,-1,0
1772341200000,0.29698432953413334,0.32489451476793246,-1,0
1772344800000,0.18399019375782663,0.25301204819277107,-1,0
1772348400000,0.17692720112570712,0.25301204819277107,-1,0
1772352000000,0.2090838286492538,0.27692307692307694,-1,0
1772355600000,0.1690078539580187,0.25301204819277107,-1,0
1772359200000,0.18186387750987337,0.25301204819277107,-1,0
1772362800000,0.1733298889660006,0.25301204819277107,-1,0
1772366400000,0.3506317871401211,0.3307984790874524,-1,0
1772370000000,0.24251263541993132,0.27976190476190477,-1,0
1772373600000,0.1986086727849072,0.26666666666666666,-1,0
1772377200000,0.2696387700959616,0.2892156862745098,-1,0
1772380800000,0.2305902239602006,0.27976190476190477,-1,0
1772384400000,0.3855171300671162,0.34671532846715336,-1,0
1772388000000,0.3173688266596998,0.32489451476793246,-1,0
1772391600000,0.27367386891913925,0.2892156862745098,-1,0
1772395200000,0.344017538541892,0.3307984790874524,1,1
1772398800000,0.38321135191854905,0.34671532846715336,1,1
1772402400000,0.22457798917912605,0.27692307692307694,1,1
1772406000000,0.24313431073957062,0.27976190476190477,1,1
1772409600000,0.26431433901302503,0.2892156862745098,-1,0
1772413200000,0.2143812255775101,0.27692307692307694,-1,0
1772416800000,0.31172955525458584,0.32489451476793246,-1,0
1772420400000,0.19655943854437047,0.26666666666666666,-1,0
1772424000000,0.23730193108205894,0.27976190476190477,-1,0
1772427600000,0.3143315469701954,0.32489451476793246,-1,0
1772431200000,0.23700358963370616,0.27976190476190477,1,1
1772434800000,0.28777660740294325,0.2892156862745098,1,1
1772438400000,0.24319991990054807,0.27976190476190477,1,1
1772442000000,0.21584635523353773,0.27692307692307694,1,1
1772445600000,0.23398000282376277,0.27976190476190477,1,1
1772449200000,0.2712310590887348,0.2892156862745098,1,1
1772452800000,0.29014926253896245,0.2892156862745098,1,1
1772456400000,0.2804057535867458,0.2892156862745098,1,1
1772460000000,0.282409665513183,0.2892156862745098,1,1
1772463600000,0.2860625035536228,0.2892156862745098,-1,0
1772467200000,0.23628613598469492,0.27976190476190477,-1,0
1772470800000,0.1971276741741549,0.26666666666666666,-1,0
1772474400000,0.20759039997304804,0.27692307692307694,-1,0
1772478000000,0.16649881012225512,0.25301204819277107,-1,0
1772481600000,0.3018295981683826,0.32489451476793246,-1,0
1772485200000,0.2389939541766417,0.27976190476190477,-1,0
1772488800000,0.26552328077447634,0.2892156862745098,-1,0
1772492400000,0.13983773681043168,0.25301204819277107,-1,0
1772496000000,0.19651762830451486,0.26666666666666666,-1,0
1772499600000,0.18295261583677883,0.25301204819277107,-1,0
1772503200000,0.17577106381597454,0.25301204819277107,-1,0
1772506800000,0.19085596225821488,0.25301204819277107,-1,0
1772510400000,0.2765644926930968,0.2892156862745098,-1,0
1772514000000,0.34961682688623646,0.3307984790874524,-1,0
1772517600000,0.45445791227474885,0.34671532846715336,-1,0
1772521200000,0.3550899854841809,0.3307984790874524,-1,0
1772524800000,0.3931042931598732,0.34671532846715336,1,1
1772528400000,0.3250480445228536,0.32489451476793246,1,1
1772532000000,0.3283822642428496,0.3307984790874524,1,1
1772535600000,0.38157076874650814,0.34671532846715336,1,1
1772539200000,0.41159010954587333,0.34671532846715336,-1,0
1772542800000,0.4881057772510752,0.3803680981595092,-1,0
1772546400000,0.26137134313936405,0.27976190476190477,1,1
1772550000000,0.2544721112723702,0.27976190476190477,1,1
1772553600000,0.17995875717001691,0.25301204819277107,1,1
1772557200000,0.1849313264076054,0.25301204819277107,1,1
1772560800000,0.19665710001911832,0.26666666666666666,1,1
1772564400000,0.27179998545765616,0.2892156862745098,1,1
1772568000000,0.26078216272309573,0.27976190476190477,1,1
1772571600000,0.25918546805083525,0.27976190476190477,1,1
1772575200000,0.23577933849166252,0.27976190476190477,1,1
1772578800000,0.2441813016091927,0.27976190476190477,1,1
1772582400000,0.2113028990395124,0.27692307692307694,1,1
1772586000000,0.23087306995901452,0.27976190476190477,-1,0
1772589600000,0.2253538119213266,0.27692307692307694,-1,0
1772593200000,0.15034114500997436,0.25301204819277107,1,1
1772596800000,0.2219830579738228,0.27692307692307694,1,1
1772600400000,0.15703682779925848,0.25301204819277107,1,1
1772604000000,0.15200333880401776,0.25301204819277107,1,1
1772607600000,0.1539157099088807,0.25301204819277107,1,1
1772611200000,0.38609612718314923,0.34671532846715336,-1,0
1772614800000,0.3033819775894474,0.32489451476793246,-1,0
1772618400000,0.14831474427021543,0.25301204819277107,-1,0
1772622000000,0.14430949931153264,0.25301204819277107,1,1
1772625600000,0.1782143868372525,0.25301204819277107,1,1
1772629200000,0.2341058698048643,0.27976190476190477,1,1
1772632800000,0.11914893823165185,0.25301204819277107,1,1
1772636400000,0.28674645880851396,0.2892156862745098,-1,0
1772640000000,0.19948163262954263,0.26666666666666666,-1,0
1772643600000,0.32496072199604265,0.32489451476793246,-1,0
1772647200000,0.46128547218727894,0.3803680981595092,-1,0
1772650800000,0.3858242103589776,0.34671532846715336,-1,0
