timestamp,prob,meta,label,y_bin
1772071200000,0.324280276556492,0.30987821380243574,-1,0
1772074800000,0.3199585352880363,0.30987821380243574,-1,0
1772078400000,0.2755824163528628,0.30987821380243574,-1,0
1772082000000,0.2044355400254459,0.279874213836478,-1,0
1772085600000,0.30925898582406114,0.30987821380243574,-1,0
1772089200000,0.22398809092762528,0.279874213836478,-1,0
1772092800000,0.32110152604495046,0.30987821380243574,-1,0
1772096400000,0.226890525462784,0.279874213836478,-1,0
1772100000000,0.21307605583785846,0.279874213836478,-1,0
1772103600000,0.270690683806134,0.30987821380243574,-1,0
1772107200000,0.3393746719352305,0.30987821380243574,-1,0
1772110800000,0.3975124569131944,0.34935897435897434,-1,0
1772114400000,0.5596301032767579,0.4569340956479549,-1,0
1772118000000,0.6088908688714646,0.5,-1,0
1772121600000,0.3499065585145046,0.30987821380243574,1,1
1772125200000,0.34414496340538886,0.30987821380243574,1,1
1772128800000,0.3404453378654325,0.30987821380243574,-1,0
1772132400000,0.28954515675579895,0.30987821380243574,-1,0
1772136000000,0.3336458535555316,0.30987821380243574,-1,0
1772139600000,0.2421079827954972,0.279874213836478,-1,0
1772143200000,0.2860054160595954,0.30987821380243574,-1,0
1772146800000,0.22907635786809913,0.279874213836478,-1,0
1772150400000,0.1942635855217283,0.2777777777777778,-1,0
1772154000000,0.22580605846485885,0.279874213836478,-1,0
1772157600000,0.2129838414056501,0.279874213836478,-1,0
1772161200000,0.24954868513761216,0.279874213836478,-1,0
1772164800000,0.2724047057149337,0.30987821380243574,-1,0
1772168400000,0.3336813204169042,0.30987821380243574,-1,0
1772172000000,0.3937999427316162,0.34935897435897434,-1,0
1772175600000,0.3982722040046011,0.34935897435897434,-1,0
1772179200000,0.3071015520808802,0.30987821380243574,-1,0
1772182800000,0.2410764432624617,0.279874213836478,-1,0
1772186400000,0.20439628506553542,0.279874213836478,-1,0
1772190000000,0.2820745873055864,0.30987821380243574,-1,0
1772193600000,0.2649133656503457,0.30987821380243574,-1,0
1772197200000,0.3630736498742052,0.34935897435897434,-1,0
1772200800000,0.4584524124534804,0.4163424124513619,-1,0
1772204400000,0.2948274402008687,0.30987821380243574,-1,0
1772208000000,0.304413586085386,0.30987821380243574,-1,0
1772211600000,0.30257507801961203,0.30987821380243574,-1,0
1772215200000,0.28969146375558086,0.30987821380243574,-1,0
1772218800000,0.2755612177900705,0.30987821380243574,-1,0
1772222400000,0.16513524278932898,0.2777777777777778,-1,0
1772226000000,0.18156294654514227,0.2777777777777778,-1,0
1772229600000,0.16859744894028902,0.2777777777777778,-1,0
1772233200000,0.20362440673855242,0.279874213836478,-1,0
1772236800000,0.23002714759423704,0.279874213836478,-1,0
1772240400000,0.2787530021674307,0.30987821380243574,-1,0
1772244000000,0.2526895678321339,0.279874213836478,-1,0
1772247600000,0.2620934331894955,0.30987821380243574,-1,0
1772251200000,0.30773011566811387,0.30987821380243574,-1,0
1772254800000,0.18361709365560022,0.2777777777777778,-1,0
1772258400000,0.16340302294317527,0.2777777777777778,1,1
1772262000000,0.23050553345031838,0.279874213836478,1,1
1772265600000,0.3270590792888834,0.30987821380243574,1,1
1772269200000,0.1966362634613441,0.2777777777777778,1,1
1772272800000,0.20354434140529917,0.279874213836478,1,1
1772276400000,0.16798587204049586,0.2777777777777778,1,1
1772280000000,0.18704966166604814,0.2777777777777778,1,1
1772283600000,0.23550751290065897,0.279874213836478,-1,0
1772287200000,0.25316001288357437,0.279874213836478,1,1
1772290800000,0.2149372666589849,0.279874213836478,1,1
1772294400000,0.2005752760382235,0.279874213836478,1,1
1772298000000,0.21192268054080782,0.279874213836478,1,1
1772301600000,0.20110010251778002,0.279874213836478,1,1
1772305200000,0.1791810993924748,0.2777777777777778,1,1
1772308800000,0.17770588885584454,0.2777777777777778,-1,0
1772312400000,0.15762611034067378,0.2777777777777778,-1,0
1772316000000,0.20783283166915573,0.279874213836478,-1,0
1772319600000,0.3204147183281658,0.30987821380243574,-1,0
1772323200000,0.3433307884639316,0.30987821380243574,-1,0
1772326800000,0.26194558082504327,0.30987821380243574,-1,0
1772330400000,0.27539056202745277,0.30987821380243574,-1,0
1772334000000,0.2663518791514683,0.30987821380243574,-1,0
1772337600000,0.3446268585864972,0.30987821380243574,-1,0
1772341200000,0.22583927727754674,0.279874213836478,-1,0
1772344800000,0.29550111229691434,0.30987821380243574,-1,0
1772348400000,0.23223078547867226,0.279874213836478,-1,0
1772352000000,0.2687735596692284,0.30987821380243574,-1,0
1772355600000,0.3708864029773604,0.34935897435897434,-1,0
1772359200000,0.3467924990443792,0.30987821380243574,-1,0
1772362800000,0.27562604030540305,0.30987821380243574,-1,0
1772366400000,0.2834001328970138,0.30987821380243574,-1,0
1772370000000,0.4452297804773641,0.4163424124513619,-1,0
1772373600000,0.4043346666032971,0.375,-1,0
1772377200000,0.3843223296337991,0.34935897435897434,-1,0
1772380800000,0.33099001243485077,0.30987821380243574,-1,0
1772384400000,0.38852782219620785,0.34935897435897434,-1,0
1772388000000,0.34276353435695367,0.30987821380243574,-1,0
1772391600000,0.31365775904544874,0.30987821380243574,-1,0
1772395200000,0.3364593748227907,0.30987821380243574,1,1
1772398800000,0.3049397126236456,0.30987821380243574,1,1
1772402400000,0.35423240884369533,0.34935897435897434,1,1
1772406000000,0.3427113274452985,0.30987821380243574,1,1
1772409600000,0.3319521415593185,0.30987821380243574,-1,0
1772413200000,0.3740244208637583,0.34935897435897434,-1,0
1772416800000,0.4230455321961564,0.4163424124513619,-1,0
1772420400000,0.3165772026809387,0.30987821380243574,-1,0
1772424000000,0.23406058643164088,0.279874213836478,-1,0
1772427600000,0.2961237751675361,0.30987821380243574,-1,0
1772431200000,0.330222818004173,0.30987821380243574,-1,0
1772434800000,0.338300364837148,0.30987821380243574,-1,0
1772438400000,0.4338411283551274,0.4163424124513619,-1,0
1772442000000,0.36105765314758215,0.34935897435897434,-1,0
1772445600000,0.3603837869591973,0.34935897435897434,-1,0
1772449200000,0.42928863148669566,0.4163424124513619,-1,0
1772452800000,0.31887800669671396,0.30987821380243574,-1,0
1772456400000,0.36431381085217535,0.34935897435897434,1,1
1772460000000,0.4597414673555297,0.4163424124513619,1,1
1772463600000,0.4073170157900735,0.375,-1,0
1772467200000,0.3647496116572582,0.34935897435897434,-1,0
1772470800000,0.32264791866984716,0.30987821380243574,-1,0
1772474400000,0.2939905606336226,0.30987821380243574,-1,0
1772478000000,0.3741841948575958,0.34935897435897434,-1,0
1772481600000,0.33346125327331977,0.30987821380243574,-1,0
1772485200000,0.4620134263565248,0.4163424124513619,-1,0
1772488800000,0.3935004312193563,0.34935897435897434,-1,0
1772492400000,0.3723377881587058,0.34935897435897434,-1,0
1772496000000,0.3642427797549742,0.34935897435897434,-1,0
1772499600000,0.28999447933688793,0.30987821380243574,-1,0
1772503200000,0.33542814265389087,0.30987821380243574,-1,0
1772506800000,0.3614215420331604,0.34935897435897434,-1,0
1772510400000,0.33509420709262094,0.30987821380243574,-1,0
1772514000000,0.2856235251155999,0.30987821380243574,-1,0
1772517600000,0.47226841107357054,0.4163424124513619,-1,0
1772521200000,0.4392910282823344,0.4163424124513619,-1,0
1772524800000,0.46416001795943507,0.4163424124513619,-1,0
1772528400000,0.33164373618190396,0.30987821380243574,1,1
1772532000000,0.3443719170309433,0.30987821380243574,-1,0
1772535600000,0.38480369840733364,0.34935897435897434,-1,0
1772539200000,0.29739202205791887,0.30987821380243574,-1,0
1772542800000,0.43351950498206226,0.4163424124513619,-1,0
1772546400000,0.35848914665499754,0.34935897435897434,1,1
1772550000000,0.29226692894759854,0.30987821380243574,1,1
1772553600000,0.30181866805044216,0.30987821380243574,1,1
1772557200000,0.4267397104590754,0.4163424124513619,-1,0
1772560800000,0.2514110072493067,0.279874213836478,-1,0
1772564400000,0.3342097559026116,0.30987821380243574,-1,0
1772568000000,0.30638213798319447,0.30987821380243574,-1,0
1772571600000,0.3033764218922254,0.30987821380243574,1,1
1772575200000,0.2679436821352229,0.30987821380243574,-1,0
1772578800000,0.22558028503022248,0.279874213836478,-1,0
1772582400000,0.2796752121206514,0.30987821380243574,1,1
1772586000000,0.30750719718002806,0.30987821380243574,-1,0
1772589600000,0.36937306685147264,0.34935897435897434,-1,0
1772593200000,0.3600586950705229,0.34935897435897434,1,1
1772596800000,0.3080709700303976,0.30987821380243574,1,1
1772600400000,0.4937592135878927,0.4163424124513619,1,1
1772604000000,0.38744873310656724,0.34935897435897434,1,1
1772607600000,0.28629215016723164,0.30987821380243574,1,1
1772611200000,0.35091855333661226,0.30987821380243574,1,1
1772614800000,0.45322599703667493,0.4163424124513619,-1,0
1772618400000,0.4819361312999927,0.4163424124513619,1,1
1772622000000,0.3786939422508369,0.34935897435897434,1,1
1772625600000,0.4093712556754513,0.375,1,1
1772629200000,0.30313356234029626,0.30987821380243574,1,1
1772632800000,0.3334913469345238,0.30987821380243574,1,1
1772636400000,0.39570625391526604,0.34935897435897434,-1,0
1772640000000,0.23196670837755176,0.279874213836478,-1,0
1772643600000,0.13043001966570006,0.2777777777777778,-1,0
1772647200000,0.1450798902856259,0.2777777777777778,-1,0
1772650800000,0.1245830135951291,0.2777777777777778,-1,0
1772654400000,0.136348180763076,0.2777777777777778,-1,0
1772658000000,0.18636147696443242,0.2777777777777778,-1,0
1772661600000,0.23530243486554,0.279874213836478,-1,0
1772665200000,0.312404743165588,0.30987821380243574,-1,0
1772668800000,0.21424220448266756,0.279874213836478,-1,0
1772672400000,0.22171856860644926,0.279874213836478,-1,0
1772676000000,0.20229848586266602,0.279874213836478,-1,0
1772679600000,0.268231107991412,0.30987821380243574,-1,0
1772683200000,0.2458931815983064,0.279874213836478,-1,0
1772686800000,0.3992458301530914,0.34935897435897434,-1,0
1772690400000,0.4240896560850179,0.4163424124513619,-1,0
1772694000000,0.37178356842907656,0.34935897435897434,-1,0
1772697600000,0.4149304889712896,0.4163424124513619,-1,0
1772701200000,0.378339499710343,0.34935897435897434,-1,0
1772704800000,0.15142902368952,0.2777777777777778,-1,0
1772708400000,0.18404261581904882,0.2777777777777778,-1,0
1772712000000,0.19634994671701872,0.2777777777777778,-1,0
1772715600000,0.2498917564222615,0.279874213836478,-1,0
1772719200000,0.3082232820440391,0.30987821380243574,-1,0
1772722800000,0.39930856164690465,0.34935897435897434,-1,0
1772726400000,0.4939898749456235,0.4163424124513619,-1,0
1772730000000,0.45010122429399785,0.4163424124513619,-1,0
1772733600000,0.3055800678213463,0.30987821380243574,-1,0
1772737200000,0.3287683637003581,0.30987821380243574,-1,0
1772740800000,0.27835680037258187,0.30987821380243574,-1,0
1772744400000,0.3296044979038963,0.30987821380243574,-1,0
1772748000000,0.24165036490090408,0.279874213836478,-1,0
1772751600000,0.3394162004235718,0.30987821380243574,-1,0
1772755200000,0.24477481780770308,0.279874213836478,-1,0
1772758800000,0.2714168917192398,0.30987821380243574,-1,0
1772762400000,0.22636610053107903,0.279874213836478,-1,0
1772766000000,0.2379042237531023,0.279874213836478,-1,0
1772769600000,0.2044512018467815,0.279874213836478,-1,0
1772773200000,0.2553806691715767,0.279874213836478,-1,0
1772776800000,0.29562957701790976,0.30987821380243574,-1,0
1772780400000,0.3275556620372607,0.30987821380243574,-1,0
1772784000000,0.3605483215520115,0.34935897435897434,-1,0
1772787600000,0.3784378058778154,0.34935897435897434,-1,0
1772791200000,0.4433874907527411,0.4163424124513619,-1,0
1772794800000,0.37483611799169875,0.34935897435897434,-1,0
1772798400000,0.25053712040263754,0.279874213836478,-1,0
1772802000000,0.2360742410662299,0.279874213836478,-1,0
1772805600000,0.2682547923908655,0.30987821380243574,-1,0
1772809200000,0.16879987670914073,0.2777777777777778,-1,0
1772812800000,0.3271626958410868,0.30987821380243574,-1,0
1772816400000,0.36456946339414714,0.34935897435897434,-1,0
1772820000000,0.2665135842739591,0.30987821380243574,-1,0
1772823600000,0.23110775196835895,0.279874213836478,-1,0
1772827200000,0.17509076470160262,0.2777777777777778,-1,0
1772830800000,0.21180051732255042,0.279874213836478,-1,0
1772834400000,0.16463614932747003,0.2777777777777778,-1,0
1772838000000,0.2233591964295952,0.279874213836478,-1,0
1772841600000,0.20538700907801513,0.279874213836478,-1,0
1772845200000,0.2571166599499751,0.279874213836478,-1,0
1772848800000,0.25374475005289837,0.279874213836478,-1,0
1772852400000,0.3380887236451508,0.30987821380243574,-1,0
1772856000000,0.39750951708586374,0.34935897435897434,-1,0
1772859600000,0.30261544110872973,0.30987821380243574,-1,0
1772863200000,0.2380884503203135,0.279874213836478,-1,0
1772866800000,0.2050192119236261,0.279874213836478,-1,0
1772870400000,0.25879865476560254,0.30987821380243574,-1,0
1772874000000,0.24234800196656953,0.279874213836478,-1,0
1772877600000,0.3243855096643675,0.30987821380243574,-1,0
1772881200000,0.2064207177961721,0.279874213836478,-1,0
1772884800000,0.28672191825083393,0.30987821380243574,-1,0
1772888400000,0.31176853814561667,0.30987821380243574,-1,0
1772892000000,0.2935662244760523,0.30987821380243574,-1,0
1772895600000,0.3625763571602181,0.34935897435897434,-1,0
1772899200000,0.3370796075522831,0.30987821380243574,-1,0
1772902800000,0.23977514690671206,0.279874213836478,-1,0
1772906400000,0.23548596582170228,0.279874213836478,-1,0
1772910000000,0.17848194108732537,0.2777777777777778,-1,0
1772913600000,0.23634522734901314,0.279874213836478,-1,0
1772917200000,0.23961774064543304,0.279874213836478,-1,0
1772920800000,0.2075560952128018,0.279874213836478,-1,0
1772924400000,0.2820365111002752,0.30987821380243574,-1,0
1772928000000,0.25086335174509145,0.279874213836478,-1,0
1772931600000,0.3002731019828966,0.30987821380243574,-1,0
1772935200000,0.29517253169807933,0.30987821380243574,-1,0
1772938800000,0.33544615300282626,0.30987821380243574,-1,0
1772942400000,0.33654797758750343,0.30987821380243574,1,1
1772946000000,0.30742492933086163,0.30987821380243574,1,1
1772949600000,0.32386563362859044,0.30987821380243574,1,1
1772953200000,0.4050362373578665,0.375,1,1
1772956800000,0.36440001823934837,0.34935897435897434,-1,0
1772960400000,0.3827784271761645,0.34935897435897434,-1,0
1772964000000,0.2902196294548002,0.30987821380243574,-1,0
1772967600000,0.39132197921501677,0.34935897435897434,-1,0
1772971200000,0.35443882999641385,0.34935897435897434,-1,0
1772974800000,0.37873232683558106,0.34935897435897434,-1,0
1772978400000,0.31112096866230854,0.30987821380243574,-1,0
1772982000000,0.35628825504228734,0.34935897435897434,-1,0
1772985600000,0.2725976383798004,0.30987821380243574,-1,0
1772989200000,0.2916204117545023,0.30987821380243574,-1,0
1772992800000,0.33156846254417527,0.30987821380243574,-1,0
1772996400000,0.28685342372223654,0.30987821380243574,-1,0
1773000000000,0.28439974418915015,0.30987821380243574,-1,0
1773003600000,0.2707788425230119,0.30987821380243574,-1,0
1773007200000,0.2490431236975529,0.279874213836478,1,1
1773010800000,0.21101006676900486,0.279874213836478,1,1
1773014400000,0.23407700928218228,0.279874213836478,1,1
1773018000000,0.22095394662777418,0.279874213836478,1,1
1773021600000,0.2754751201219364,0.30987821380243574,1,1
1773025200000,0.351075367136367,0.30987821380243574,1,1
1773028800000,0.35584700690762017,0.34935897435897434,1,1
1773032400000,0.16230019944207874,0.2777777777777778,-1,0
1773036000000,0.2617751546034334,0.30987821380243574,1,1
1773039600000,0.16015531805210162,0.2777777777777778,1,1
1773043200000,0.2001021111366712,0.279874213836478,1,1
1773046800000,0.24448235412142064,0.279874213836478,1,1
1773050400000,0.283264001339053,0.30987821380243574,1,1
1773054000000,0.37644116557438945,0.34935897435897434,1,1
1773057600000,0.2346710035251892,0.279874213836478,1,1
1773061200000,0.2890581050483535,0.30987821380243574,-1,0
1773064800000,0.26343912434054684,0.30987821380243574,-1,0
1773068400000,0.24438664371952168,0.279874213836478,1,1
1773072000000,0.17483543886941172,0.2777777777777778,-1,0
1773075600000,0.21576357283402353,0.279874213836478,1,1
1773079200000,0.20055156542792898,0.279874213836478,1,1
1773082800000,0.2698987862635794,0.30987821380243574,1,1
1773086400000,0.15477706434014787,0.2777777777777778,1,1
1773090000000,0.17689903002092283,0.2777777777777778,1,1
1773093600000,0.21508499774752185,0.279874213836478,1,1
1773097200000,0.29181039308306256,0.30987821380243574,1,1
1773100800000,0.2191335265999998,0.279874213836478,1,1
1773104400000,0.1775987410335072,0.2777777777777778,1,1
1773108000000,0.276666932811464,0.30987821380243574,-1,0
1773111600000,0.3905626470955652,0.34935897435897434,1,1
1773115200000,0.3011177809053411,0.30987821380243574,1,1
1773118800000,0.2305075979084838,0.279874213836478,1,1
1773122400000,0.1734676429356981,0.2777777777777778,1,1
