timestamp,prob,meta,label,y_bin
1771657200000,0.31079252687508185,0.31313131313131315,-1,0
1771660800000,0.25487351963260163,0.31313131313131315,-1,0
1771664400000,0.36453085589435014,0.31313131313131315,-1,0
1771668000000,0.3059793551551092,0.31313131313131315,-1,0
1771671600000,0.19886140040812952,0.31313131313131315,-1,0
1771675200000,0.2519048457143771,0.31313131313131315,-1,0
1771678800000,0.30127548454269554,0.31313131313131315,-1,0
1771682400000,0.2690708034917584,0.31313131313131315,-1,0
1771686000000,0.2743068348360275,0.31313131313131315,-1,0
1771689600000,0.3520112113933071,0.31313131313131315,-1,0
1771693200000,0.4052592082629748,0.3157894736842105,-1,0
1771696800000,0.28682057530606897,0.31313131313131315,-1,0
1771700400000,0.4177723983996403,0.3157894736842105,-1,0
1771704000000,0.4676318058265349,0.35714285714285715,-1,0
1771707600000,0.5482332736018214,0.45454545454545453,-1,0
1771711200000,0.48832004136839274,0.45454545454545453,-1,0
1771714800000,0.5901801141395808,0.45454545454545453,-1,0
1771718400000,0.47463595165502354,0.35714285714285715,-1,0
1771722000000,0.5682361468130367,0.45454545454545453,-1,0
1771725600000,0.4186693264533755,0.3157894736842105,-1,0
1771729200000,0.5778324003070857,0.45454545454545453,-1,0
1771732800000,0.48259127297810955,0.45454545454545453,-1,0
1771736400000,0.4261776076187723,0.35714285714285715,-1,0
1771740000000,0.42552765768116424,0.35714285714285715,-1,0
1771743600000,0.3321386934418687,0.31313131313131315,-1,0
1771747200000,0.3789628239807114,0.31313131313131315,-1,0
1771750800000,0.3197451647562873,0.31313131313131315,-1,0
1771754400000,0.30896981797834344,0.31313131313131315,-1,0
1771758000000,0.3821119656942463,0.31313131313131315,-1,0
1771761600000,0.44617968137426905,0.35714285714285715,-1,0
1771765200000,0.4745292326866176,0.35714285714285715,-1,0
1771768800000,0.30563491723343683,0.31313131313131315,-1,0
1771772400000,0.326503508720859,0.31313131313131315,-1,0
1771776000000,0.3877543873286565,0.31313131313131315,-1,0
1771779600000,0.31177526351013063,0.31313131313131315,-1,0
1771783200000,0.3397395875793457,0.31313131313131315,-1,0
1771786800000,0.38935635257103496,0.3157894736842105,-1,0
1771790400000,0.46939814655422,0.35714285714285715,-1,0
1771794000000,0.33469089703043575,0.31313131313131315,-1,0
1771797600000,0.24823972328425348,0.31313131313131315,-1,0
1771801200000,0.3290162695422453,0.31313131313131315,-1,0
1771804800000,0.3148434594932329,0.31313131313131315,-1,0
1771808400000,0.3094323523264305,0.31313131313131315,1,1
1771812000000,0.25831807998386225,0.31313131313131315,1,1
1771815600000,0.33253758522760857,0.31313131313131315,1,1
1771819200000,0.30226466513406847,0.31313131313131315,1,1
1771822800000,0.22468335201905615,0.31313131313131315,1,1
1771826400000,0.2028920005741505,0.31313131313131315,1,1
1771830000000,0.4177292050061821,0.3157894736842105,1,1
1771833600000,0.4108270349887958,0.3157894736842105,1,1
1771837200000,0.2755072294294464,0.31313131313131315,1,1
1771840800000,0.36853502787781933,0.31313131313131315,1,1
1771844400000,0.3278298333814057,0.31313131313131315,1,1
1771848000000,0.40887068826210704,0.3157894736842105,-1,0
1771851600000,0.34397537082658386,0.31313131313131315,-1,0
1771855200000,0.2860325146567149,0.31313131313131315,-1,0
1771858800000,0.2217706544526518,0.31313131313131315,-1,0
1771862400000,0.3321709189602614,0.31313131313131315,-1,0
1771866000000,0.20859480890106155,0.31313131313131315,-1,0
1771869600000,0.1512871168859767,0.31313131313131315,-1,0
1771873200000,0.15258606340106834,0.31313131313131315,-1,0
1771876800000,0.21638246169582653,0.31313131313131315,-1,0
1771880400000,0.25211850951631537,0.31313131313131315,-1,0
1771884000000,0.2423539307766232,0.31313131313131315,-1,0
1771887600000,0.38710325829063064,0.31313131313131315,-1,0
1771891200000,0.2690454796432145,0.31313131313131315,-1,0
1771894800000,0.36268384615022814,0.31313131313131315,-1,0
1771898400000,0.36083177865857097,0.31313131313131315,-1,0
1771902000000,0.3356047139816069,0.31313131313131315,-1,0
1771905600000,0.30152888487668605,0.31313131313131315,-1,0
1771909200000,0.30527462055563004,0.31313131313131315,-1,0
1771912800000,0.26111909476521644,0.31313131313131315,-1,0
1771916400000,0.3712631415436361,0.31313131313131315,-1,0
1771920000000,0.3608697175144169,0.31313131313131315,-1,0
1771923600000,0.4586513976533918,0.35714285714285715,-1,0
1771927200000,0.3878680087696129,0.31313131313131315,-1,0
1771930800000,0.35409355531546216,0.31313131313131315,-1,0
1771934400000,0.36399323053502797,0.31313131313131315,-1,0
1771938000000,0.2944424483842617,0.31313131313131315,1,1
1771941600000,0.35806264090145473,0.31313131313131315,-1,0
1771945200000,0.3720244717357839,0.31313131313131315,-1,0
1771948800000,0.37182991696313505,0.31313131313131315,-1,0
1771952400000,0.36539152742779446,0.31313131313131315,1,1
1771956000000,0.296822429717204,0.31313131313131315,1,1
1771959600000,0.23347945299006642,0.31313131313131315,1,1
1771963200000,0.17265699480115462,0.31313131313131315,1,1
1771966800000,0.16212441204965083,0.31313131313131315,1,1
1771970400000,0.2983861097332211,0.31313131313131315,1,1
1771974000000,0.165932160970561,0.31313131313131315,1,1
1771977600000,0.26151127820434267,0.31313131313131315,1,1
1771981200000,0.3452645639320643,0.31313131313131315,-1,0
1771984800000,0.3536804154277071,0.31313131313131315,-1,0
1771988400000,0.30132866492284355,0.31313131313131315,-1,0
1771992000000,0.2481067658473049,0.31313131313131315,-1,0
1771995600000,0.2282048793186391,0.31313131313131315,1,1
1771999200000,0.21898094790817396,0.31313131313131315,1,1
1772002800000,0.188868680257887,0.31313131313131315,1,1
1772006400000,0.2022503405432719,0.31313131313131315,1,1
1772010000000,0.248090143997082,0.31313131313131315,1,1
1772013600000,0.2810075898732663,0.31313131313131315,1,1
1772017200000,0.22838651559050177,0.31313131313131315,1,1
1772020800000,0.3066653195152643,0.31313131313131315,1,1
1772024400000,0.33469069952103825,0.31313131313131315,1,1
1772028000000,0.20319091104459855,0.31313131313131315,1,1
1772031600000,0.23896290297233094,0.31313131313131315,1,1
1772035200000,0.28564753746501714,0.31313131313131315,1,1
1772038800000,0.357125100750732,0.31313131313131315,-1,0
1772042400000,0.27311799817917987,0.31313131313131315,-1,0
1772046000000,0.28330825331229603,0.31313131313131315,-1,0
1772049600000,0.23541654702104262,0.31313131313131315,-1,0
1772053200000,0.3493203235719735,0.31313131313131315,-1,0
1772056800000,0.27818466546787046,0.31313131313131315,-1,0
1772060400000,0.1906767313785655,0.31313131313131315,-1,0
1772064000000,0.3299087377793001,0.31313131313131315,-1,0
1772067600000,0.35450542177535205,0.31313131313131315,-1,0
1772071200000,0.26865757386443395,0.31313131313131315,-1,0
1772074800000,0.30720948615839655,0.31313131313131315,-1,0
1772078400000,0.3400957305793917,0.31313131313131315,-1,0
1772082000000,0.28229460899642517,0.31313131313131315,-1,0
1772085600000,0.22515614323284455,0.31313131313131315,-1,0
1772089200000,0.2800905869549333,0.31313131313131315,-1,0
1772092800000,0.33461545067884196,0.31313131313131315,-1,0
1772096400000,0.3822532163678133,0.31313131313131315,-1,0
1772100000000,0.3455790000809649,0.31313131313131315,-1,0
1772103600000,0.4106789837054289,0.3157894736842105,-1,0
1772107200000,0.3707494992635499,0.31313131313131315,-1,0
1772110800000,0.4768677525400283,0.35714285714285715,-1,0
1772114400000,0.4441291589361006,0.35714285714285715,-1,0
1772118000000,0.34705371514686545,0.31313131313131315,-1,0
1772121600000,0.22063996802414781,0.31313131313131315,-1,0
1772125200000,0.3001708737539338,0.31313131313131315,-1,0
1772128800000,0.45805370324491773,0.35714285714285715,-1,0
1772132400000,0.44258126287444643,0.35714285714285715,-1,0
1772136000000,0.35119335267275176,0.31313131313131315,-1,0
1772139600000,0.2533780553797316,0.31313131313131315,-1,0
1772143200000,0.2297567456971253,0.31313131313131315,-1,0
1772146800000,0.2648722545711339,0.31313131313131315,-1,0
1772150400000,0.3146134587784939,0.31313131313131315,-1,0
1772154000000,0.25475547585016156,0.31313131313131315,-1,0
1772157600000,0.26344935043866374,0.31313131313131315,-1,0
1772161200000,0.2852425720912559,0.31313131313131315,-1,0
1772164800000,0.45026177261677836,0.35714285714285715,-1,0
1772168400000,0.3189011470317258,0.31313131313131315,-1,0
1772172000000,0.287573883685545,0.31313131313131315,-1,0
1772175600000,0.20629563357855435,0.31313131313131315,-1,0
1772179200000,0.33528690295058017,0.31313131313131315,-1,0
1772182800000,0.4259921361321499,0.35714285714285715,-1,0
1772186400000,0.33254294388874983,0.31313131313131315,-1,0
1772190000000,0.3653972711870024,0.31313131313131315,-1,0
1772193600000,0.4231907936283353,0.3157894736842105,-1,0
1772197200000,0.306487868344093,0.31313131313131315,-1,0
1772200800000,0.22283325908873192,0.31313131313131315,-1,0
1772204400000,0.23405426109261834,0.31313131313131315,-1,0
1772208000000,0.27795108499411736,0.31313131313131315,-1,0
1772211600000,0.3060438423294686,0.31313131313131315,-1,0
1772215200000,0.27642711866107816,0.31313131313131315,-1,0
1772218800000,0.160273364950206,0.31313131313131315,-1,0
1772222400000,0.2706950760588319,0.31313131313131315,-1,0
1772226000000,0.1880434397880141,0.31313131313131315,-1,0
1772229600000,0.3572280823339321,0.31313131313131315,-1,0
1772233200000,0.22409026178743696,0.31313131313131315,-1,0
1772236800000,0.2257641967616891,0.31313131313131315,-1,0
1772240400000,0.35233031836503337,0.31313131313131315,-1,0
1772244000000,0.36017156518491233,0.31313131313131315,-1,0
1772247600000,0.4157017133395269,0.3157894736842105,-1,0
1772251200000,0.34582797697442763,0.31313131313131315,-1,0
1772254800000,0.42697934786903186,0.35714285714285715,-1,0
1772258400000,0.33942186511835987,0.31313131313131315,1,1
1772262000000,0.42645426375002515,0.35714285714285715,-1,0
1772265600000,0.38374641866093395,0.31313131313131315,1,1
1772269200000,0.38171972840266377,0.31313131313131315,1,1
1772272800000,0.29510909434670307,0.31313131313131315,1,1
1772276400000,0.33259178339461204,0.31313131313131315,1,1
1772280000000,0.2888887141775439,0.31313131313131315,1,1
1772283600000,0.26887176158591164,0.31313131313131315,-1,0
1772287200000,0.27494195173050817,0.31313131313131315,1,1
1772290800000,0.32027224072875965,0.31313131313131315,1,1
1772294400000,0.24535861507624174,0.31313131313131315,1,1
1772298000000,0.29610115964952993,0.31313131313131315,1,1
1772301600000,0.279955834822786,0.31313131313131315,1,1
1772305200000,0.3582521406055941,0.31313131313131315,1,1
1772308800000,0.43421617771817245,0.35714285714285715,1,1
1772312400000,0.342111227312209,0.31313131313131315,1,1
1772316000000,0.5249336621709676,0.45454545454545453,1,1
1772319600000,0.3928889808171686,0.3157894736842105,1,1
1772323200000,0.3479569847399946,0.31313131313131315,1,1
1772326800000,0.354379454575931,0.31313131313131315,-1,0
1772330400000,0.516779858641409,0.45454545454545453,-1,0
1772334000000,0.22588430480916713,0.31313131313131315,-1,0
1772337600000,0.2732223644498563,0.31313131313131315,-1,0
1772341200000,0.1419017112293869,0.16666666666666666,-1,0
1772344800000,0.1537041133687912,0.31313131313131315,-1,0
1772348400000,0.16703549534168444,0.31313131313131315,-1,0
1772352000000,0.28381414231956625,0.31313131313131315,-1,0
1772355600000,0.30911887863489573,0.31313131313131315,-1,0
1772359200000,0.4340917210632947,0.35714285714285715,-1,0
1772362800000,0.30073118362012474,0.31313131313131315,-1,0
1772366400000,0.3845408118078649,0.31313131313131315,-1,0
1772370000000,0.3768235704977542,0.31313131313131315,-1,0
1772373600000,0.4262331966981532,0.35714285714285715,-1,0
1772377200000,0.4652716966688401,0.35714285714285715,-1,0
1772380800000,0.35272062537011023,0.31313131313131315,-1,0
1772384400000,0.3539883132696618,0.31313131313131315,-1,0
1772388000000,0.3815629158398286,0.31313131313131315,-1,0
1772391600000,0.31318534542856297,0.31313131313131315,-1,0
1772395200000,0.3026973445520502,0.31313131313131315,1,1
1772398800000,0.400078190089987,0.3157894736842105,1,1
1772402400000,0.36802820103941525,0.31313131313131315,1,1
1772406000000,0.26973093899692274,0.31313131313131315,-1,0
1772409600000,0.2733320859405006,0.31313131313131315,-1,0
1772413200000,0.35527667386261275,0.31313131313131315,-1,0
1772416800000,0.3218370877731726,0.31313131313131315,-1,0
1772420400000,0.26681491273160707,0.31313131313131315,-1,0
1772424000000,0.19378371402355826,0.31313131313131315,-1,0
1772427600000,0.2850870922793833,0.31313131313131315,-1,0
1772431200000,0.2182026808162611,0.31313131313131315,-1,0
1772434800000,0.31201299179303826,0.31313131313131315,1,1
1772438400000,0.24819321400537914,0.31313131313131315,1,1
1772442000000,0.28249521054860083,0.31313131313131315,1,1
1772445600000,0.31960327036722885,0.31313131313131315,1,1
1772449200000,0.359188380104509,0.31313131313131315,1,1
1772452800000,0.2227179471001562,0.31313131313131315,1,1
1772456400000,0.32733426519338304,0.31313131313131315,1,1
1772460000000,0.26571370926808724,0.31313131313131315,1,1
1772463600000,0.4072301092388633,0.3157894736842105,-1,0
1772467200000,0.4723079656177659,0.35714285714285715,-1,0
1772470800000,0.31019523629948775,0.31313131313131315,-1,0
1772474400000,0.3296777091472628,0.31313131313131315,-1,0
1772478000000,0.20734692560762324,0.31313131313131315,-1,0
1772481600000,0.2627341364672695,0.31313131313131315,-1,0
1772485200000,0.21444075884476735,0.31313131313131315,-1,0
1772488800000,0.26333922531249715,0.31313131313131315,-1,0
1772492400000,0.16523820133822972,0.31313131313131315,-1,0
1772496000000,0.15137851383170475,0.31313131313131315,-1,0
1772499600000,0.21485278248906728,0.31313131313131315,-1,0
1772503200000,0.3075777620752881,0.31313131313131315,-1,0
1772506800000,0.1772476864534208,0.31313131313131315,-1,0
1772510400000,0.22602004691033653,0.31313131313131315,-1,0
1772514000000,0.26453858184043294,0.31313131313131315,-1,0
1772517600000,0.2691323531180657,0.31313131313131315,-1,0
1772521200000,0.2458846835969136,0.31313131313131315,-1,0
1772524800000,0.26284919136049034,0.31313131313131315,-1,0
1772528400000,0.43619642047772567,0.35714285714285715,1,1
1772532000000,0.37039615604951537,0.31313131313131315,1,1
1772535600000,0.30392478223967795,0.31313131313131315,-1,0
1772539200000,0.31548032037621204,0.31313131313131315,-1,0
1772542800000,0.2861446011682631,0.31313131313131315,-1,0
1772546400000,0.2934233010483949,0.31313131313131315,-1,0
1772550000000,0.24132446854521553,0.31313131313131315,-1,0
1772553600000,0.1433232077764211,0.16666666666666666,-1,0
1772557200000,0.11659692876973068,0.0,1,1
1772560800000,0.1306966365806879,0.16666666666666666,1,1
1772564400000,0.09665940571132628,0.0,1,1
1772568000000,0.1417405333524764,0.16666666666666666,1,1
1772571600000,0.18263480431157092,0.31313131313131315,1,1
1772575200000,0.18734089265650128,0.31313131313131315,-1,0
1772578800000,0.16823078096971622,0.31313131313131315,-1,0
1772582400000,0.16858903537575481,0.31313131313131315,-1,0
1772586000000,0.2825110079104888,0.31313131313131315,-1,0
1772589600000,0.21961805717581462,0.31313131313131315,-1,0
1772593200000,0.13084430380045858,0.16666666666666666,1,1
1772596800000,0.12349937546920409,0.0,1,1
1772600400000,0.19843184356438495,0.31313131313131315,1,1
1772604000000,0.13855466067998937,0.16666666666666666,1,1
1772607600000,0.2029503752606386,0.31313131313131315,1,1
1772611200000,0.2790196021387087,0.31313131313131315,1,1
1772614800000,0.26474937773702056,0.31313131313131315,1,1
1772618400000,0.2037538978189779,0.31313131313131315,1,1
1772622000000,0.2778132288010557,0.31313131313131315,1,1
1772625600000,0.25441807627653895,0.31313131313131315,1,1
1772629200000,0.35874875640273307,0.31313131313131315,1,1
1772632800000,0.3102613017165683,0.31313131313131315,1,1
1772636400000,0.507034345251712,0.45454545454545453,-1,0
1772640000000,0.38760115819098917,0.31313131313131315,-1,0
1772643600000,0.48757227071663073,0.45454545454545453,-1,0
1772647200000,0.34227650999081416,0.31313131313131315,-1,0
1772650800000,0.284116800092711,0.31313131313131315,-1,0
1772654400000,0.24776284594016978,0.31313131313131315,-1,0
1772658000000,0.20495854968039925,0.31313131313131315,-1,0
1772661600000,0.13858516040597718,0.16666666666666666,-1,0
1772665200000,0.14978024722661326,0.31313131313131315,-1,0
1772668800000,0.2438774128599796,0.31313131313131315,-1,0
1772672400000,0.2983417727409782,0.31313131313131315,-1,0
1772676000000,0.23104702339007166,0.31313131313131315,-1,0
1772679600000,0.27067807152316664,0.31313131313131315,-1,0
1772683200000,0.30267110903094824,0.31313131313131315,-1,0
1772686800000,0.3218071735598307,0.31313131313131315,-1,0
1772690400000,0.48709471237893975,0.45454545454545453,-1,0
1772694000000,0.3091934077089607,0.31313131313131315,-1,0
