timestamp,prob,meta,label,y_bin
1773075600000,0.13107210474019435,0.25258141382049254,1,1
1773079200000,0.1621111703867532,0.25258141382049254,1,1
1773082800000,0.174573069331752,0.25258141382049254,-1,0
1773086400000,0.10378623363974215,0.25258141382049254,-1,0
1773090000000,0.1485769589875772,0.25258141382049254,-1,0
1773093600000,0.15400141927963107,0.25258141382049254,1,1
1773097200000,0.14506882768164026,0.25258141382049254,1,1
1773100800000,0.18323041240443147,0.25258141382049254,1,1
1773104400000,0.163272586783813,0.25258141382049254,1,1
1773108000000,0.17951748814253998,0.25258141382049254,-1,0
1773111600000,0.24966439567616044,0.25258141382049254,-1,0
1773115200000,0.18481571919439996,0.25258141382049254,-1,0
1773118800000,0.12150738583495721,0.25258141382049254,-1,0
1773122400000,0.16778095993443598,0.25258141382049254,-1,0
1773126000000,0.1383376745256447,0.25258141382049254,-1,0
1773129600000,0.2132117996081048,0.25258141382049254,-1,0
1773133200000,0.18281916277418384,0.25258141382049254,-1,0
1773136800000,0.21648127777825166,0.25258141382049254,-1,0
1773140400000,0.19471157232771943,0.25258141382049254,-1,0
1773144000000,0.16273969673628702,0.25258141382049254,-1,0
1773147600000,0.2928898226712156,0.25258141382049254,1,1
1773151200000,0.206308237618898,0.25258141382049254,-1,0
1773154800000,0.15971920327149064,0.25258141382049254,-1,0
1773158400000,0.17534169062069954,0.25258141382049254,-1,0
1773162000000,0.18633953144245888,0.25258141382049254,-1,0
1773165600000,0.31006911407592413,0.25258141382049254,-1,0
1773169200000,0.26687049696192366,0.25258141382049254,-1,0
1773172800000,0.2981473205892318,0.25258141382049254,-1,0
1773176400000,0.3234184984336798,0.25258141382049254,1,1
1773180000000,0.5065023479556595,0.4347826086956522,1,1
1773183600000,0.457131083112069,0.3235294117647059,1,1
1773187200000,0.28437972635098047,0.25258141382049254,1,1
1773190800000,0.3156230084707789,0.25258141382049254,1,1
1773194400000,0.326458231995513,0.25258141382049254,1,1
1773198000000,0.2713129950200709,0.25258141382049254,1,1
1773201600000,0.19857893883665034,0.25258141382049254,-1,0
1773205200000,0.2741675745768912,0.25258141382049254,1,1
1773208800000,0.21011187789535773,0.25258141382049254,1,1
1773212400000,0.29769999074900716,0.25258141382049254,1,1
1773216000000,0.2107208633771877,0.25258141382049254,1,1
1773219600000,0.2027672911114538,0.25258141382049254,1,1
1773223200000,0.16260827006141104,0.25258141382049254,1,1
1773226800000,0.14929271251562856,0.25258141382049254,1,1
1773230400000,0.2024698437023377,0.25258141382049254,-1,0
1773234000000,0.23227548889599517,0.25258141382049254,-1,0
1773237600000,0.17743261878529543,0.25258141382049254,-1,0
1773241200000,0.13653281951139823,0.25258141382049254,-1,0
1773244800000,0.10919904247040106,0.25258141382049254,-1,0
1773248400000,0.1282039387607245,0.25258141382049254,-1,0
1773252000000,0.22544176328819604,0.25258141382049254,-1,0
1773255600000,0.16362182168685385,0.25258141382049254,-1,0
1773259200000,0.19544003985727706,0.25258141382049254,-1,0
1773262800000,0.18884297962002136,0.25258141382049254,-1,0
1773266400000,0.22083496763097843,0.25258141382049254,-1,0
1773270000000,0.19634586608018884,0.25258141382049254,-1,0
1773273600000,0.13731421996805776,0.25258141382049254,-1,0
1773277200000,0.17249187687489967,0.25258141382049254,-1,0
1773280800000,0.2895654962240092,0.25258141382049254,-1,0
1773284400000,0.3479001057898738,0.25258141382049254,1,1
1773288000000,0.3757177744975532,0.25258141382049254,1,1
1773291600000,0.3366209649751239,0.25258141382049254,1,1
1773295200000,0.37232329214988347,0.25258141382049254,-1,0
1773298800000,0.2545995988057609,0.25258141382049254,-1,0
1773302400000,0.23978842359560146,0.25258141382049254,-1,0
1773306000000,0.15533083484995544,0.25258141382049254,-1,0
1773309600000,0.1545079887428528,0.25258141382049254,-1,0
1773313200000,0.21036157016596707,0.25258141382049254,-1,0
1773316800000,0.20458521974142357,0.25258141382049254,-1,0
1773320400000,0.36016040612165434,0.25258141382049254,1,1
1773324000000,0.337110213213064,0.25258141382049254,1,1
1773327600000,0.28833622322254365,0.25258141382049254,1,1
1773331200000,0.20415470623389953,0.25258141382049254,1,1
1773334800000,0.33871978766351096,0.25258141382049254,1,1
1773338400000,0.2512999307190585,0.25258141382049254,1,1
1773342000000,0.16962801068122274,0.25258141382049254,1,1
1773345600000,0.14016307256884267,0.25258141382049254,1,1
1773349200000,0.1579196497006994,0.25258141382049254,1,1
1773352800000,0.25782902753883835,0.25258141382049254,1,1
1773356400000,0.12424479064609942,0.25258141382049254,1,1
1773360000000,0.23526080155450488,0.25258141382049254,-1,0
1773363600000,0.37984654578851246,0.25258141382049254,-1,0
1773367200000,0.18215244312524945,0.25258141382049254,-1,0
1773370800000,0.13124314530318085,0.25258141382049254,-1,0
1773374400000,0.17944298089085084,0.25258141382049254,-1,0
1773378000000,0.11266425299071108,0.25258141382049254,-1,0
1773381600000,0.19292466833128535,0.25258141382049254,1,1
1773385200000,0.18507984914743883,0.25258141382049254,1,1
1773388800000,0.11662709512807352,0.25258141382049254,1,1
1773392400000,0.12067257300903082,0.25258141382049254,1,1
1773396000000,0.11591966190400302,0.25258141382049254,-1,0
1773399600000,0.10852371335080195,0.25258141382049254,1,1
1773403200000,0.14239798222865777,0.25258141382049254,-1,0
1773406800000,0.16961444528641356,0.25258141382049254,-1,0
1773410400000,0.13840043573970995,0.25258141382049254,-1,0
1773414000000,0.19041898027749773,0.25258141382049254,-1,0
1773417600000,0.15806719500170058,0.25258141382049254,-1,0
1773421200000,0.36454322074615797,0.25258141382049254,-1,0
1773424800000,0.36912207313585005,0.25258141382049254,-1,0
1773428400000,0.29997326727233337,0.25258141382049254,-1,0
1773432000000,0.4732710622964394,0.3333333333333333,-1,0
1773435600000,0.38262230357139015,0.2893081761006289,-1,0
1773439200000,0.454617288301829,0.3235294117647059,-1,0
1773442800000,0.32953102678738055,0.25258141382049254,-1,0
1773446400000,0.27518950191928643,0.25258141382049254,-1,0
1773450000000,0.3019094318163918,0.25258141382049254,-1,0
1773453600000,0.36129309872345994,0.25258141382049254,-1,0
1773457200000,0.4029520496692253,0.2893081761006289,-1,0
1773460800000,0.26775995225465266,0.25258141382049254,-1,0
1773464400000,0.29961251694116187,0.25258141382049254,-1,0
1773468000000,0.2895656970235706,0.25258141382049254,-1,0
1773471600000,0.24610915157234312,0.25258141382049254,-1,0
1773475200000,0.29434595999884666,0.25258141382049254,-1,0
1773478800000,0.4264568820403107,0.2893081761006289,-1,0
1773482400000,0.3875847555413722,0.2893081761006289,-1,0
1773486000000,0.2901292905954954,0.25258141382049254,-1,0
1773489600000,0.2952415380199555,0.25258141382049254,-1,0
1773493200000,0.33408447537411384,0.25258141382049254,-1,0
1773496800000,0.4187359484445647,0.2893081761006289,-1,0
1773500400000,0.42125028017523647,0.2893081761006289,-1,0
1773504000000,0.4284069262800664,0.2893081761006289,-1,0
1773507600000,0.37284923665698344,0.25258141382049254,-1,0
1773511200000,0.4989119736593894,0.4347826086956522,-1,0
1773514800000,0.4921474731421222,0.4347826086956522,-1,0
1773518400000,0.4254790312678498,0.2893081761006289,-1,0
1773522000000,0.44781395587732664,0.3235294117647059,-1,0
1773525600000,0.4906190977561791,0.4347826086956522,-1,0
1773529200000,0.400387282412496,0.2893081761006289,-1,0
1773532800000,0.4825203165977154,0.4347826086956522,-1,0
1773536400000,0.2900740502983261,0.25258141382049254,1,1
1773540000000,0.16082847496204558,0.25258141382049254,-1,0
1773543600000,0.266642661582481,0.25258141382049254,1,1
1773547200000,0.24163106417617125,0.25258141382049254,1,1
1773550800000,0.27535368130533683,0.25258141382049254,1,1
1773554400000,0.28496296742923066,0.25258141382049254,1,1
1773558000000,0.24326182447779282,0.25258141382049254,1,1
1773561600000,0.30815603183776563,0.25258141382049254,1,1
1773565200000,0.2560479203239663,0.25258141382049254,-1,0
1773568800000,0.24320005888034407,0.25258141382049254,-1,0
1773572400000,0.1849307504084198,0.25258141382049254,-1,0
1773576000000,0.22950921024137005,0.25258141382049254,-1,0
1773579600000,0.1395819000387349,0.25258141382049254,-1,0
1773583200000,0.2253600186956443,0.25258141382049254,1,1
1773586800000,0.18762710489339163,0.25258141382049254,1,1
1773590400000,0.34024670357859194,0.25258141382049254,1,1
1773594000000,0.21387921089749354,0.25258141382049254,-1,0
1773597600000,0.40749196504243484,0.2893081761006289,1,1
1773601200000,0.2702046165721223,0.25258141382049254,1,1
1773604800000,0.19526255904348078,0.25258141382049254,1,1
1773608400000,0.21707235642624761,0.25258141382049254,-1,0
1773612000000,0.2113708152986903,0.25258141382049254,-1,0
1773615600000,0.1407209523070055,0.25258141382049254,1,1
1773619200000,0.11024553625417843,0.25258141382049254,1,1
1773622800000,0.13298474924344594,0.25258141382049254,1,1
1773626400000,0.12093949739508589,0.25258141382049254,1,1
1773630000000,0.4834783202842442,0.4347826086956522,1,1
1773633600000,0.66978382690676,0.6,1,1
1773637200000,0.7120833013242155,0.6,1,1
1773640800000,0.7831601719695278,0.6,1,1
1773644400000,0.5832330250888855,0.5925925925925926,1,1
1773648000000,0.6567895325117238,0.6,-1,0
1773651600000,0.7894777704777634,0.6,-1,0
1773655200000,0.6502943221477457,0.6,-1,0
1773658800000,0.6927305452304297,0.6,-1,0
1773662400000,0.37129844231203685,0.25258141382049254,-1,0
1773666000000,0.38168954154658385,0.2893081761006289,-1,0
1773669600000,0.29860562797652523,0.25258141382049254,1,1
1773673200000,0.2526402208801447,0.25258141382049254,1,1
1773676800000,0.3694341799979764,0.25258141382049254,1,1
1773680400000,0.31255324641344184,0.25258141382049254,1,1
1773684000000,0.38241636855015954,0.2893081761006289,-1,0
1773687600000,0.34265768502427063,0.25258141382049254,-1,0
1773691200000,0.3786189717969587,0.25258141382049254,-1,0
1773694800000,0.35672197784247045,0.25258141382049254,-1,0
1773698400000,0.30747744941847305,0.25258141382049254,-1,0
1773702000000,0.38833073547238345,0.2893081761006289,-1,0
1773705600000,0.27481134008980107,0.25258141382049254,-1,0
1773709200000,0.30537032500255984,0.25258141382049254,-1,0
1773712800000,0.25799607092646637,0.25258141382049254,-1,0
1773716400000,0.22763789377401053,0.25258141382049254,-1,0
1773720000000,0.3197961552703966,0.25258141382049254,-1,0
1773723600000,0.28741105927638166,0.25258141382049254,1,1
1773727200000,0.3677660240933891,0.25258141382049254,1,1
1773730800000,0.22709414716990142,0.25258141382049254,-1,0
1773734400000,0.3027609378938627,0.25258141382049254,-1,0
1773738000000,0.29272639803781,0.25258141382049254,-1,0
1773741600000,0.23251308784138547,0.25258141382049254,-1,0
1773745200000,0.2938931584561914,0.25258141382049254,1,1
1773748800000,0.29864276459553335,0.25258141382049254,1,1
1773752400000,0.2514180311474222,0.25258141382049254,1,1
1773756000000,0.26738461018562487,0.25258141382049254,1,1
1773759600000,0.3778049740582614,0.25258141382049254,1,1
1773763200000,0.3237494935175473,0.25258141382049254,1,1
1773766800000,0.24917679618605604,0.25258141382049254,1,1
1773770400000,0.2103928977051852,0.25258141382049254,1,1
1773774000000,0.13069806539852694,0.25258141382049254,1,1
1773777600000,0.15723736542359565,0.25258141382049254,1,1
1773781200000,0.15782628626274292,0.25258141382049254,-1,0
1773784800000,0.18562134990336485,0.25258141382049254,-1,0
1773788400000,0.1617874292714597,0.25258141382049254,-1,0
1773792000000,0.22185532862488402,0.25258141382049254,-1,0
1773795600000,0.1921265368509436,0.25258141382049254,-1,0
1773799200000,0.19127547019185992,0.25258141382049254,-1,0
1773802800000,0.19900670259974032,0.25258141382049254,-1,0
1773806400000,0.2150094256656246,0.25258141382049254,-1,0
1773810000000,0.24100497652785613,0.25258141382049254,-1,0
1773813600000,0.11487373708013995,0.25258141382049254,-1,0
1773817200000,0.07989894036194703,0.25258141382049254,-1,0
1773820800000,0.12303450152837929,0.25258141382049254,-1,0
1773824400000,0.21520450964702192,0.25258141382049254,-1,0
1773828000000,0.1468389390653865,0.25258141382049254,-1,0
1773831600000,0.3069448629975763,0.25258141382049254,-1,0
1773835200000,0.3429022995894328,0.25258141382049254,-1,0
1773838800000,0.37779425595833055,0.25258141382049254,-1,0
1773842400000,0.31201442767504106,0.25258141382049254,-1,0
1773846000000,0.4939560918799577,0.4347826086956522,-1,0
1773849600000,0.5573615033189844,0.5925925925925926,-1,0
1773853200000,0.6016295306467898,0.5993715088408824,-1,0
1773856800000,0.46497335826155106,0.3235294117647059,-1,0
1773860400000,0.5148473597763069,0.4444444444444444,-1,0
1773864000000,0.4034143674720149,0.2893081761006289,-1,0
1773867600000,0.34836871711371903,0.25258141382049254,-1,0
1773871200000,0.30904173940776325,0.25258141382049254,-1,0
1773874800000,0.2632374029564212,0.25258141382049254,-1,0
1773878400000,0.39690338868391706,0.2893081761006289,-1,0
1773882000000,0.3178178478467541,0.25258141382049254,-1,0
1773885600000,0.27469835199441717,0.25258141382049254,-1,0
1773889200000,0.21050869537317612,0.25258141382049254,-1,0
1773892800000,0.2424995914504639,0.25258141382049254,-1,0
1773896400000,0.37897149522178064,0.25258141382049254,-1,0
1773900000000,0.3603776141907913,0.25258141382049254,-1,0
1773903600000,0.36587866428037763,0.25258141382049254,-1,0
1773907200000,0.4318852101069253,0.2893081761006289,-1,0
1773910800000,0.2606067258587603,0.25258141382049254,-1,0
1773914400000,0.33871985538042493,0.25258141382049254,-1,0
1773918000000,0.2548555226061655,0.25258141382049254,-1,0
1773921600000,0.4757517061425114,0.4347826086956522,-1,0
1773925200000,0.3379983685312381,0.25258141382049254,-1,0
1773928800000,0.392365790516385,0.2893081761006289,1,1
1773932400000,0.44730652152424505,0.3235294117647059,-1,0
1773936000000,0.4713339620188184,0.3333333333333333,1,1
1773939600000,0.434154928015993,0.2893081761006289,1,1
1773943200000,0.40470294519312,0.2893081761006289,1,1
1773946800000,0.2758380512022761,0.25258141382049254,-1,0
1773950400000,0.2555715436833759,0.25258141382049254,-1,0
1773954000000,0.3556140679401504,0.25258141382049254,-1,0
1773957600000,0.3398203430273222,0.25258141382049254,-1,0
1773961200000,0.39186398799580785,0.2893081761006289,-1,0
1773964800000,0.30035605867809306,0.25258141382049254,-1,0
1773968400000,0.3316821246049896,0.25258141382049254,-1,0
1773972000000,0.294269097568883,0.25258141382049254,-1,0
1773975600000,0.22674404933769837,0.25258141382049254,-1,0
1773979200000,0.18880904785978564,0.25258141382049254,-1,0
1773982800000,0.10939093936727848,0.25258141382049254,-1,0
1773986400000,0.14028644696203466,0.25258141382049254,-1,0
1773990000000,0.2622487390502749,0.25258141382049254,-1,0
1773993600000,0.24793436177503575,0.25258141382049254,-1,0
1773997200000,0.18198381205118053,0.25258141382049254,-1,0
1774000800000,0.17691534829249134,0.25258141382049254,-1,0
1774004400000,0.15518527604335755,0.25258141382049254,-1,0
1774008000000,0.18320391772845643,0.25258141382049254,-1,0
1774011600000,0.22210744576743352,0.25258141382049254,-1,0
1774015200000,0.35594939469098297,0.25258141382049254,-1,0
1774018800000,0.25523529675467516,0.25258141382049254,-1,0
1774022400000,0.3264045184840719,0.25258141382049254,-1,0
1774026000000,0.3312251130874383,0.25258141382049254,-1,0
1774029600000,0.4427828550946707,0.2893081761006289,-1,0
1774033200000,0.33097561682131216,0.25258141382049254,-1,0
1774036800000,0.34979931186633567,0.25258141382049254,-1,0
1774040400000,0.36392795904888364,0.25258141382049254,-1,0
1774044000000,0.396380518380033,0.2893081761006289,-1,0
1774047600000,0.4679245192114724,0.3333333333333333,-1,0
1774051200000,0.26078023907329584,0.25258141382049254,-1,0
1774054800000,0.3090488804127809,0.25258141382049254,-1,0
1774058400000,0.23575677726492125,0.25258141382049254,-1,0
1774062000000,0.1851450859583529,0.25258141382049254,-1,0
1774065600000,0.24069035888493223,0.25258141382049254,-1,0
1774069200000,0.2624148722336396,0.25258141382049254,-1,0
1774072800000,0.21815641798668506,0.25258141382049254,-1,0
1774076400000,0.37669519303815113,0.25258141382049254,-1,0
1774080000000,0.30131794623869185,0.25258141382049254,-1,0
1774083600000,0.3017912930331675,0.25258141382049254,-1,0
1774087200000,0.32507289828502167,0.25258141382049254,-1,0
1774090800000,0.3825232723570535,0.2893081761006289,-1,0
1774094400000,0.3221374184901009,0.25258141382049254,-1,0
1774098000000,0.3703364802313899,0.25258141382049254,-1,0
1774101600000,0.41827792906971756,0.2893081761006289,-1,0
1774105200000,0.16733460736321967,0.25258141382049254,-1,0
1774108800000,0.2648886274910422,0.25258141382049254,-1,0
1774112400000,0.2542784756290937,0.25258141382049254,-1,0
1774116000000,0.2437679764068991,0.25258141382049254,-1,0
1774119600000,0.29994005201998863,0.25258141382049254,-1,0
